trial,score,test_score,time,alpha
0,0,0,1694056440.21729,0
0,0.20687516849969945,0.20838510611335992,1694056440.2449286,1
1,0.20682964722266095,0.20835511147406227,1694056440.2723303,0.1479858008262408
2,0.2078355037298697,0.20905312114355779,1694056440.289733,159.67794487583626
3,0.20682378376598975,0.20835118877447634,1694056440.316881,1.0026370484058337e-05
4,0.20682277013405115,0.2083507180581502,1694056440.3440654,0.010551779964424744
5,0.206822680112985,0.2083505215024476,1694056440.3712716,0.0002934667538425119
6,0.20682033118895415,0.2083492764727658,1694056440.3986092,8.38273906282216e-05
7,0.2068226041599064,0.20835046522625622,1694056440.4260025,0.0007287895114844968
8,0.20682458620093902,0.20835190453089714,1694056440.4533198,0.028550076115684796
9,0.20682582777355962,0.20835268341836644,1694056440.4803379,0.09282709131819131
10,0.2069453540528533,0.208431356531399,1694056440.5073574,2.4443722237313104
11,0.2068307850990535,0.20835587808309586,1694056440.5343602,0.15557691091700665
12,0.2078062393444816,0.2090586733260792,1694056440.554321,71.15329296351369
13,0.2068214696355869,0.2083498768471861,1694056440.5811641,0.0011079559582029609
14,0.19284056766084934,0.19355429210256703,1694056440.5900388,6041.911560283391
15,0.20682217934502412,0.2083502048216629,1694056440.6169462,1.878780015563565e-05
16,0.20771774930147846,0.20898988248052375,1694056440.6367688,50.6611567427364
17,0.2066207374464526,0.2082235322253544,1694056440.6674032,0.14895257782642687
18,0.2070079109065921,0.20847266816937837,1694056440.6946137,3.8627649714580437
19,0.20682184549764004,0.20835008084162665,1694056440.7218304,0.0002534366305306397
20,0.20682134989444567,0.20834973427492465,1694056440.7489927,0.0009572268915979561
21,0.20669686299986323,0.2078372701318255,1694056440.761625,1017.2921347881147
22,0.10828973472768955,0.10893528235134953,1694056440.7684667,48152.15820395765
23,0.20682276671858868,0.2083505419545585,1694056440.7953796,0.013622028406348661
24,0.20781460835999532,0.20908828855539263,1694056440.8150983,83.79655349166647
25,0.19359986597090328,0.19432119421633398,1694056440.8241327,5806.1937368570825
26,0.18386756058100295,0.18452177653728674,1694056440.8325112,8832.154042762626
27,0.20682182272062932,0.20835003572891508,1694056440.859377,7.086668432729146e-05
28,0.20682112434947075,0.20834965607527778,1694056440.8867204,2.4578073143084784e-05
29,0.20682260894701643,0.2083505267010488,1694056440.9138632,0.0004992340467017384
30,0.1928293175346335,0.19354293290247582,1694056440.923293,6045.399897177922
31,0.20682266443302744,0.20835054173938095,1694056440.950553,9.626498296920035e-05
32,0.2068307177099199,0.2083558573837282,1694056440.977431,0.16258341820257013
33,0.12102031934497759,0.12164160909501143,1694056440.9847848,37922.355180320614
34,0.20693215149553412,0.20842258949890458,1694056441.0116901,2.146114306792388
35,0.20780858988475892,0.20908850413784907,1694056441.0314913,82.94135756246055
36,0.20682336037121074,0.20835106743134235,1694056441.0584462,0.014294083346067347
37,0.2077917271573424,0.2090703964385784,1694056441.0782037,73.28401869202118
38,0.2041984485686652,0.20515503673004887,1694056441.0886433,2219.5080216559
39,0.20682166596544693,0.20835010943678767,1694056441.1156623,1.5236414307065625e-05
40,0.20757930312761486,0.20890486277287346,1694056441.1310608,317.28033064508827
41,0.08362252861737163,0.08430926431420604,1694056441.1380997,77376.82209611357
42,0.20762284479004578,0.20892718446673253,1694056441.153795,303.14928188808574
43,0.20682261985106598,0.20835050891572582,1694056441.180809,0.0063744089274568394
44,0.20703728883357897,0.20822957112020046,1694056441.194828,781.255853917748
