trial,score,test_score,time,alpha
0,0,0,1694057603.6963916,0
0,0.8413689876125279,0.8484381971873213,1694057607.5832906,1
1,0.8711278396937666,0.8745418375012245,1694057607.9217367,5.795393024732211e-05
2,0.839120217109871,0.8462376722305063,1694057614.5526145,629.7786337316943
3,0.8441961404193157,0.85110805453679,1694057617.3118737,0.2421543719682303
4,0.8391486336201339,0.8462643373927443,1694057624.0145469,171.65315029804603
5,0.8390842615254563,0.8462096025186214,1694057630.5718727,60241.408839413445
6,0.8405151391374797,0.8476610981735301,1694057634.835847,2.4263793662168083
7,0.84134617708048,0.8484230450759778,1694057638.6888664,1.0261353203244572
8,0.870235909228774,0.8735229005754844,1694057639.0883052,5.25425726741957e-05
9,0.870030421130749,0.8769271671418974,1694057640.1149902,0.004834925661081034
10,0.8413894784294523,0.8484566904243402,1694057643.9921381,0.997298138141638
11,0.8392503144663814,0.8463513769087485,1694057650.5038915,61.98690622701931
12,0.8391126780357193,0.846233096803626,1694057657.2560067,1089.909306748026
13,0.8497160958653205,0.8565963535635372,1694057659.1525764,0.06447796638280155
14,0.8688330615078262,0.8720226074608698,1694057659.4920914,4.564187414103666e-05
15,0.8660633216503459,0.8731014505571604,1694057660.4923239,0.007611250105457487
16,0.8390867745501733,0.8462100281397266,1694057667.07958,12471.976308244284
17,0.8789539785917357,0.8851507414819757,1694057667.7786572,0.0013609856177171354
18,0.8433734147888412,0.8503194424721043,1694057670.6002188,0.33207762793950885
19,0.8390999196025399,0.8462296705537294,1694057676.948728,20514.465069652964
20,0.8593197164766851,0.8618501779234548,1694057677.225174,1.7741579248857388e-05
21,0.8397016923674994,0.8468225607532097,1694057681.8720481,10.127195051398514
22,0.8390757559033367,0.8462036651042045,1694057688.4482522,31717.2119327735
23,0.8766922563463058,0.8831849465646535,1694057689.1639037,0.002009226003618434
24,0.8403469597910245,0.8474803156091156,1694057694.2443116,3.0542120928134753
25,0.8391084252246596,0.8462251164079043,1694057700.9849133,12339.107528093413
26,0.8803046327224041,0.8848858349061274,1694057701.4183218,0.00021463199265042986
27,0.840819408437848,0.8479488818837804,1694057705.4230747,1.7144538798133762
28,0.8391198304906836,0.8462456100641175,1694057711.7962048,319.2262461802515
29,0.8392922626481985,0.8463859373424869,1694057718.3483598,48.99281671833334
30,0.8426050091541759,0.8496077827032307,1694057721.1942232,0.47591412797989213
31,0.8798685262791828,0.8859127735086443,1694057721.9296334,0.0011181264033170834
32,0.8416454203314138,0.8487158298342136,1694057725.7613263,0.8084606583005535
33,0.8508583622540594,0.8577525958578,1694057727.636212,0.052947674928495614
34,0.8421431925350021,0.8491687119711532,1694057731.5706956,0.5943079619102759
35,0.85179069442412,0.8586877067068798,1694057733.3657594,0.04559359716869256
36,0.8390701499251216,0.8462086874332453,1694057739.8266764,2394.3075946345048
37,0.8390933470763566,0.846229053403127,1694057746.1940103,485.81963704029795
38,0.8608716058943188,0.8679087666689984,1694057747.2283108,0.013802150927172416
39,0.8400612482116445,0.8471415424904679,1694057752.2145863,5.3241873157990875
40,0.8685156471550917,0.8754744797478944,1694057753.2503386,0.005760901945596724
41,0.8433376525140203,0.8502838605477135,1694057756.0727289,0.33762090172654635
42,0.8538183187516686,0.860749521745525,1694057757.661959,0.033867540548523915
43,0.8393577946004378,0.8464740834733644,1694057763.7803152,37.49683638756814
44,0.8511492931924675,0.8580388898941822,1694057765.6028538,0.05052552441921503
45,0.8430084462760743,0.8499760939265764,1694057768.457517,0.3898789420439063
46,0.8391592656477833,0.8462690617870114,1694057775.2533774,156.04189833094904
47,0.8462015341435969,0.8530624853706045,1694057777.5157888,0.13487091104206964
48,0.839077109070492,0.8461869169137168,1694057784.2353282,11593.98386507562
49,0.8816000003092954,0.88715965181725,1694057784.8180377,0.0006375528508059849
50,0.8391337487814245,0.8462534627735077,1694057791.4939878,257.7440979016207
51,0.8454632848055372,0.8523361842357136,1694057793.496494,0.16739421166916127
52,0.8450343308172801,0.8519391010256598,1694057796.265634,0.1838805215318407
53,0.8395085760834664,0.8465552281370623,1694057802.8327904,22.069814676320007
54,0.8407712743490348,0.8479251960692785,1694057806.6288774,1.6945797419706534
55,0.8460188565776199,0.8528828945452845,1694057809.1575043,0.1408833871189641
56,0.8545001216883892,0.8567759443888572,1694057809.4321747,1.0334008290578347e-05
57,0.8743957383740226,0.8781321856148111,1694057809.840653,8.368034430971312e-05
58,0.8391611987437195,0.8462719560105266,1694057816.4169981,124.14920339753608
59,0.8407857725685568,0.8479037447655788,1694057820.89693,1.7516848249842412
60,0.8392201581697758,0.8463173485013914,1694057827.8513334,91.5386778116705
61,0.8392315634357999,0.846557696739472,1694057832.5787225,35866.023609410986
62,0.839236589485234,0.8463342243782107,1694057839.2288637,67.47432423890615
63,0.8658653726264722,0.8688415366019999,1694057839.571572,3.398497123965815e-05
64,0.8619085185545315,0.8689440687262315,1694057840.6022835,0.01226102699565372
65,0.8397919679477228,0.8468967677928934,1694057845.2499914,8.432315998607057
66,0.8759507207451543,0.882514082578709,1694057846.1217747,0.002244936559250466
67,0.8390796220952093,0.8462075169752061,1694057852.626479,44638.54141223506
68,0.8390691833771534,0.8462074531320404,1694057859.2181625,28215.141845186183
69,0.8390823284295201,0.8462104324797765,1694057865.8165636,3047.956807774792
70,0.8424105397029875,0.8494295113033368,1694057868.7227283,0.5287373169317066
71,0.8391012727696954,0.8462257122774516,1694057875.066171,2598.7658371531343
72,0.8801119030575584,0.8846524668541712,1694057875.5039566,0.00020469461776236646
73,0.8619686378381493,0.8690098059059226,1694057876.5342548,0.012227469071504897
74,0.8427983187478023,0.8497670075586691,1694057879.4892938,0.42654410237141066
75,0.8391322023046757,0.8462534414924523,1694057886.3149724,262.10300903837856
76,0.8418168859409605,0.8488772679193987,1694057890.1902864,0.721526501220124
77,0.8806612889226451,0.885307582859225,1694057890.7091506,0.00023375515006575885
78,0.8554390263846332,0.8623654986765206,1694057892.0085568,0.027249924105157114
79,0.8588780040552487,0.865900601170658,1694057893.3194137,0.017549376718417848
80,0.8636096429784447,0.8706553635037265,1694057894.4736767,0.010096922973844572
81,0.8818756597898069,0.8871271769269267,1694057895.0190926,0.00045187051557074646
82,0.8460513325893491,0.8529198384572121,1694057897.1331213,0.1409346319728558
83,0.8435930144872009,0.8505330404237262,1694057900.0054061,0.3028353541857942
84,0.8390846481446436,0.8462223285896656,1694057906.4929607,561.052831047092
85,0.83911751077556,0.8462366294587987,1694057913.2516043,920.2525039856354
86,0.8407969845249872,0.8479354322568575,1694057917.0436795,1.6745621860820603
87,0.8429336354633409,0.8499045044566893,1694057919.8751082,0.403927072188613
88,0.8391938680650425,0.8464461201667558,1694057924.5521584,605.5304894113018
89,0.8390792354760219,0.8462105601661081,1694057931.1979234,7462.5889122851795
90,0.8392789242862382,0.8463698275836568,1694057938.0249925,56.12905089727237
91,0.8391209903482453,0.8462361399945277,1694057944.8291092,1011.0915712138725
92,0.8390759492129303,0.8462059847392276,1694057951.4155135,24610.109005229562
93,0.8629709480811028,0.8656727874741241,1694057951.7130585,2.550105185474239e-05
94,0.8390732428786195,0.8462039204768677,1694057958.2704363,5711.066914964168
95,0.8684114532841272,0.8753729478332598,1694057959.3077223,0.005829492186183299
96,0.8422595649103652,0.8493113376034906,1694057962.1615572,0.5723280010904387
97,0.8390759492129303,0.846211645499926,1694057968.6052628,928.1316214060304
98,0.8391579124806279,0.8462658696287229,1694057975.2117743,148.73813195361402
99,0.8813773076574376,0.8862092186083845,1694057975.7463412,0.0002961254402633446
100,0.8393483224303501,0.846428222799284,1694057982.4747522,38.67965480113172
101,0.8696320100582848,0.8728426516441711,1694057982.8719392,4.926298233687806e-05
102,0.8531713115418005,0.8600984065788595,1694057984.2234306,0.03721399402194429
103,0.8390850347638309,0.8462098578912846,1694057990.732082,1343.6789130358836
104,0.8449202781570404,0.8518467199647857,1694057993.5484607,0.18925542190125696
105,0.8397210233268619,0.8468342227714909,1694057998.206609,9.966539112487387
106,0.8391455406666358,0.8462635499936998,1694058004.922983,191.2550148364325
107,0.8390861946213926,0.8462174552280114,1694058011.3004098,1630.3321131546563
108,0.8390908340516396,0.8462137736054519,1694058018.0462008,402.85726483614326
109,0.8555797557687931,0.8579010524992781,1694058018.3221154,1.1787799839624531e-05
110,0.8455738578930916,0.852426650001614,1694058020.9611654,0.159429372488774
111,0.8427988986765831,0.8497803082182052,1694058023.6349342,0.42791960143194374
112,0.8664008402008178,0.869430872865252,1694058023.976698,3.589178281520588e-05
113,0.8404503804236148,0.8475911899070085,1694058029.0567894,2.5966972675999704
114,0.8396276547931404,0.8467580365936683,1694058033.7192202,11.959348303382722
115,0.839086967859767,0.8462142630697229,1694058040.3827336,1925.4486903225743
116,0.8390840682158627,0.8462066870140511,1694058047.1195588,26187.418090286414
117,0.8798406896977004,0.8842760262677172,1694058047.5439563,0.00019119588458578796
118,0.8766765982692218,0.8831653254317059,1694058048.3935137,0.0020151470545620265
119,0.8393535417893779,0.8465802972201557,1694058053.1683664,39.04666718214049
120,0.8802307884576387,0.8848074142175028,1694058053.6068997,0.00021122235876283498
121,0.8775565435394099,0.8839830925420946,1694058054.3281512,0.0017409502849507015
122,0.8400204598873894,0.8470995336873891,1694058059.2232232,5.605648679147428
123,0.8818453101836072,0.8871897857914949,1694058059.7731957,0.0004957209070302912
124,0.839085421383018,0.8462185405618297,1694058066.1480727,664.2040405887757
125,0.8390815551911455,0.8462115603757051,1694058072.4669223,3713.2677106179926
126,0.8613152514116917,0.863945553186241,1694058072.7884119,2.1714110573426204e-05
127,0.8405605668919819,0.8477566075495266,1694058076.4613273,2.1205477167435425
128,0.8391047523423808,0.8462277765398115,1694058083.1459002,932.2096073030203
129,0.839077688999273,0.8462044737843042,1694058089.6233642,56415.28826167723
130,0.8688666973771174,0.8758225314066347,1694058090.6581254,0.00552822781742429
131,0.8818582619263804,0.8871852954888355,1694058091.2018938,0.0004909198961264786
132,0.8391163509179983,0.8462325434961893,1694058097.8685653,5848.026094434395
133,0.8390616443030019,0.8461934501976808,1694058104.5433462,12354.484748933042
134,0.8805300317085727,0.8864576323664081,1694058105.2413692,0.0009447760918947922
135,0.8439931653460077,0.8509139713128396,1694058108.0639684,0.2601940895042956
136,0.8391559793846917,0.8462713601409794,1694058114.67704,155.71176121556107
137,0.8392211247177439,0.846517390420814,1694058119.1666963,2840.871485219629
138,0.881859421783942,0.8871778684005506,1694058119.7092385,0.00048167383280828756
139,0.8393054077005649,0.8463923429401196,1694058126.2894542,44.6364481293196
140,0.8390825217391136,0.8462170296069064,1694058132.822028,1197.718045579531
141,0.8403429002895586,0.8474707391342496,1694058137.9936097,3.1415299757383037
142,0.8818746932418385,0.8871078537287527,1694058138.5333326,0.0004437788371111781
143,0.8617629564305307,0.8643973712704179,1694058138.8550406,2.2661468441344066e-05
144,0.8674155222577632,0.8744005951374789,1694058139.829681,0.006536393335050994
145,0.8392354296276722,0.8465047920361013,1694058144.254684,1198.6943672032774
146,0.8639249309256496,0.8667183682810469,1694058144.5406072,2.8032550193698027e-05
147,0.8557885301299099,0.8581260145344075,1694058144.8150299,1.2082729430212946e-05
148,0.8524549061878208,0.8593718287902501,1694058146.251741,0.04132058649045335
149,0.8682916013360786,0.8714576167248325,1694058146.5851276,4.327358312390859e-05
150,0.8814822747667768,0.8863800416389382,1694058147.1159542,0.0003125093627118726
151,0.8589483687473287,0.8614484767244097,1694058147.3887577,1.7057040513862975e-05
152,0.8407322258111223,0.8478882095952405,1694058151.1252627,1.7668446576830494
