trial,score,test_score,time,alpha
0,0,0,1694021365.7873707,0
0,0.6294935262451901,0.6226430298335963,1694021365.9084442,1
1,0.6239746616216413,0.6185293566481549,1694021365.9332857,0.00034803941002622453
2,0.6296304606140963,0.6220609698042974,1694021366.2777731,251.47624397967834
3,0.6295442756536924,0.6225540498856241,1694021366.3132837,0.004296849592536916
4,0.6293370043852832,0.6226433039192447,1694021366.425447,2.174672856539461
5,0.6121828139710095,0.6061981650200776,1694021366.4456234,1.3987806789170183e-05
6,0.629803186671104,0.6223524794688314,1694021366.6993248,15398.204425644191
7,0.6297937490618037,0.6223474676169765,1694021366.9508715,10165.963385227595
8,0.6131646814744538,0.6070617305877469,1694021366.971373,2.1588092798973222e-05
9,0.6296691013917981,0.6220920785253815,1694021367.2952662,37110.20579598412
10,0.6296334877717965,0.6219375137972758,1694021367.6878963,93487.26145220413
11,0.6296374052699966,0.6218892551456252,1694021368.0685055,1425.474012856635
12,0.6296265431158962,0.6219768255102632,1694021368.4377275,2455.979879616627
13,0.6296564585566975,0.6220921372580206,1694021368.7728658,54.0741877310585
14,0.6296295702735963,0.622205491251147,1694021369.0676222,12728.244180684029
15,0.6297114815996,0.6220779435369469,1694021369.4211004,2732.146649503675
16,0.6296514726498973,0.6220268657186279,1694021369.7650726,91798.91413323552
17,0.6296133660764955,0.6222719178657719,1694021370.0162745,27.476069210781503
18,0.6297620529400023,0.6223393625128046,1694021370.273057,5469.737992556753
19,0.6296477332197972,0.6219036642197082,1694021370.6632752,745.4317581973932
20,0.6296179958470958,0.6219330501167173,1694021371.0510476,10976.555960904881
21,0.6296156809617957,0.6222105814131872,1694021371.327135,8094.577334880222
22,0.6293581944891841,0.6223277726053901,1694021371.5159295,373.5508040249879
23,0.6296201326642958,0.6218997878655392,1694021371.9042304,12426.061831296058
24,0.6295959154026949,0.6221805103020572,1694021372.1822224,66081.11110026255
25,0.6296117634635955,0.6223770884445413,1694021372.4513683,115.34481762719517
26,0.629667142642698,0.6221877148390988,1694021372.834421,2318.532543675232
27,0.6295987644922949,0.6222300414942179,1694021373.2182188,15.007907733605956
28,0.6296325974312964,0.6223034181377822,1694021373.5544198,571.2079587194362
29,0.6296151467574956,0.6222977993819916,1694021373.8927755,8.079624910899785
30,0.6296961677429993,0.6223095067546842,1694021374.2364233,78.98029028763682
31,0.6296083801696953,0.6221105009964579,1694021374.6764362,3029.746066301591
32,0.6296343781122965,0.6219112798852223,1694021375.2305057,20177.491606345357
33,0.6296543217394974,0.6219359867486638,1694021375.8083844,6226.9023320437445
34,0.6296365149294966,0.6221495190462508,1694021376.262378,438.89988042745915
35,0.6296415008362969,0.6220988719339506,1694021376.6761107,1852.736223938985
36,0.629621557209096,0.621942545226677,1694021377.1727557,177.9764314971771
