trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533036.24926640,0,0,0,0,0,0,0,0,0
0,0.1727034816587092,0.16647134710594336,1693533036.4875374,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.09805660588698417,0.11118734441862999,1693533036.7555575,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.23454647616520385,-0.2606495307476302,1693533037.0281098,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.23393690144296664,-0.2600065329916692,1693533037.2085145,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.11867420152890762,0.10790614276131971,1693533037.4527743,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2320988503326875,-0.2580749355515264,1693533037.6317363,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.04411143066800127,0.034128668294670095,1693533037.8186378,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.09494374262642324,-0.11275020694131621,1693533038.005453,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.21368045024805782,-0.23876476206390085,1693533038.2488027,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.15644844153509418,0.149914050698993,1693533038.4969547,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.15544471253842762,0.15324171587336832,1693533038.7536752,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,-0.11481600578018836,-0.13613970048756618,1693533039.096338,11,0.6542621378847226,0.5030430367967234,0.017826454296440895,0.8088305624798195,0.6152578431983416,3.4904992575005707e-06,0.10392966197972188,2.137432772321918e-06
12,-0.23469975832665502,-0.26080814895521987,1693533039.3093379,5,52498.88148769388,0.6919945352234613,0.1953667304364352,0.9970577149495408,0.9382266077854698,8.200244014703113e-06,0.07550310087570919,4.433905913622807e-06
13,-0.17217469292855037,-0.19579770813210517,1693533039.5621831,6,0.15696176836998788,0.7270750159752599,0.00918167605915067,0.729738735723031,0.6426246726440348,5.36338227646569e-06,5.532349393162031,2.796723777009656e-08
14,0.16721945274906924,0.15997182254802,1693533039.8534882,8,0.01892773650086262,0.9914989050219576,0.23267272303312672,0.8784932257510011,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,0.00023623697284330807
15,0.16096272327972794,0.16248128324679245,1693533040.1435883,8,7.542646703245628,0.9826420611631165,0.9835336378361803,0.9030446415190179,0.9124286509007432,1.7112465817955298e-07,99.96896027329745,7.660319897884835e-07
16,0.04439468439372751,0.0310666941279375,1693533040.4130096,6,0.04530015270899471,0.9191600213838108,0.0604689285862433,0.9298803998482114,0.9041216302619144,6.143131224035723e-05,0.014111392070640579,4.8415183304073895e-05
17,-0.20421595897210842,-0.22866481914724202,1693533040.6540167,4,0.008921113422313134,0.9965203488617272,0.00435931414531116,0.8676515130684395,0.9986461257381666,1.514558985333822e-07,1.3184467574039527,1.2039482646556287e-08
18,0.16872431247965824,0.16616430630402457,1693533040.9556563,8,76.31265672731628,0.8359065612808747,0.3211371793002962,0.9477748830691023,0.891915017365811,0.00012667460606021543,0.00020242156513358467,2.749231324136816e-07
19,-0.039029123849463554,-0.05600465885643979,1693533041.2409616,7,302.42438515706027,0.8229067910732669,0.03563751650869377,0.967022461904288,0.8782901605399983,0.0001487911943798161,6.726490388484288e-05,4.076508577394534e-07
20,0.15846167889771978,0.160178335732845,1693533041.558493,9,2.1504863022402856,0.9173879078156058,0.25186014327650913,0.9615046686236677,0.9581699903646832,4.191407757459315e-07,9.96010491102952e-05,3.3599639748003585e-06
21,0.16655743004226042,0.16630585404040954,1693533041.849469,8,13.071752805822861,0.9457407414232673,0.28621465065106005,0.8836806169615165,0.900866799116086,8.31163180954879e-05,0.033256868827695275,0.0009502220005992921
22,0.07267661518982393,0.06469433950278602,1693533042.1361406,7,538.1994568237416,0.8687380447215456,0.08433283647386716,0.9309950040697058,0.9485479201164994,1.2435858159324999e-08,0.0035009288847624685,3.0292863794289744e-07
