trial,score,test_score,time,alpha
0,0,0,1694056425.7198532,0
0,0.7792157227003085,0.789126417357944,1694056425.8569965,1
1,0.779744403456748,0.7884389526518052,1694056425.896679,0.001659325972068654
2,0.7792014057181329,0.7887600500497671,1694056426.165328,5097.098916467665
3,0.7793822885661088,0.7877218011836622,1694056426.1991773,0.001167324372946468
4,0.7792033262889125,0.7888525689876635,1694056426.422395,15350.024725957519
5,0.779250118376999,0.7891376195471015,1694056426.5253289,0.7657938741402333
6,0.7792391187443517,0.788892362699062,1694056426.696739,13.105048393665314
7,0.7792041992756306,0.7887241761438373,1694056426.966196,456.11942146988633
8,0.7792230557887401,0.7891070489073936,1694056427.1162934,1.5281988858822617
9,0.779853875991189,0.7894807562434576,1694056427.1619375,0.009289771156784298
10,0.7784541290874984,0.7863448542244522,1694056427.1953616,0.000753723899967659
11,0.7591031563009387,0.7636710661423172,1694056427.2181103,6.418191745662666e-05
12,0.7792405155231006,0.7888330468192517,1694056427.4530168,242.3276451347005
13,0.7793297347656833,0.7892592295902887,1694056427.5318005,0.2588762619426541
14,0.7756356041696639,0.7828062498377556,1694056427.560413,0.0003829117357588682
15,0.7792293412931098,0.7888257067913647,1694056427.7569695,6300.431758992727
16,0.7799893635298275,0.7894170594045943,1694056427.8011458,0.005506360231037679
17,0.7793938119907868,0.7893228879996865,1694056427.886257,0.1387874482257287
18,0.7798563203539995,0.7894784696902675,1694056427.9314883,0.009136909584964166
19,0.7791914536695472,0.7888632523790385,1694056428.1331763,19.403455939934194
20,0.7792487215982501,0.7889955650283335,1694056428.2925432,6.286053919162946
21,0.7792263731382685,0.7889250853888309,1694056428.4710083,9.983710202717406
22,0.7799574122159476,0.7893570517944071,1694056428.5161898,0.00455188388855867
23,0.7799251117073804,0.7894562958887447,1694056428.561718,0.007028437810203045
24,0.7800242829985486,0.7891977232309519,1694056428.6014953,0.003434646598161394
25,0.7796368514930866,0.7895112308095019,1694056428.6580317,0.018864247114746054
26,0.7735365949048305,0.7803324106482745,1694056428.6863062,0.00027646681322573605
27,0.7765923976126258,0.7838834661817534,1694056428.715198,0.0004530317209009418
28,0.7791553120194208,0.7887118787149164,1694056428.9842417,43581.81277692282
29,0.7791813270236181,0.7887337835101815,1694056429.2595417,40019.08483337665
30,0.778500397383554,0.7864028058582415,1694056429.2933373,0.0007658550068768116
31,0.7461258595427226,0.749650844288629,1694056429.3154087,1.750111087863684e-05
32,0.7793164653675693,0.7875911602161112,1694056429.3487747,0.0011105943604139549
33,0.7792564038813689,0.7888797001902201,1694056429.5828478,99.6405557720151
34,0.7792031516915688,0.7887445245457545,1694056429.8534415,623.9443487805685
35,0.745867630071529,0.7494100068291081,1694056429.87546,1.6956293466279674e-05
36,0.7792225319967092,0.7889739676687912,1694056430.0603445,5.979000383792673
37,0.7426777366038442,0.7459495871897222,1694056430.0806096,1.0385364102684426e-05
38,0.7792178178684319,0.7891098734730989,1694056430.234698,1.4279931332115026
39,0.7792258493462376,0.7888809683625775,1694056430.4501958,25.00067654529624
40,0.7792733398236986,0.7888011695777211,1694056430.6919746,71819.7729867139
41,0.7799959982288845,0.7892881477629852,1694056430.7370143,0.003899204060594291
42,0.7792272461249865,0.7888264753806722,1694056430.9305925,1059.1777587826855
43,0.7792759587838527,0.7888023224616825,1694056431.1705074,5067.933061888983
44,0.7792249763595197,0.7888235547413036,1694056431.366085,16884.80850126335
45,0.7427521150722204,0.7460351503943854,1694056431.386073,1.0523061906303123e-05
46,0.7792782285493196,0.789169323856038,1694056431.4953647,0.4953175516865702
47,0.7792469756248142,0.7888278780561585,1694056431.7070084,65266.057022207446
48,0.7794591113972956,0.7893753250051943,1694056431.786265,0.09759960028335879
49,0.7793370678541148,0.7888169448732587,1694056432.0240679,1371.9073279755999
50,0.7792382457576339,0.7890482133959006,1694056432.1839783,2.91450617448521
51,0.7792267223329556,0.7888005931357405,1694056432.382995,511.1411802098767
52,0.7792586736468357,0.789148264509011,1694056432.4863865,0.706823125140077
53,0.7469504827965746,0.7505300528122691,1694056432.5085607,1.9548598941356235e-05
54,0.7606328036282726,0.7653726844397692,1694056432.5343084,7.332581251077441e-05
55,0.7670026385150566,0.772603149921088,1694056432.5613232,0.00013017815851795156
56,0.7800200926623022,0.789156296267275,1694056432.6003568,0.0032542515239990396
57,0.7791909298775165,0.7888099699252926,1694056432.7884603,44581.32020372756
58,0.7792417377045059,0.7889293318447552,1694056432.9530656,20.78071697005689
59,0.7792274207223301,0.7888634445263654,1694056433.1750495,1467.580816223114
60,0.7792682765007342,0.7890414882394594,1694056433.3437119,4.579520009362099
61,0.7792909741554027,0.7888602548807391,1694056433.572107,22.57158495132797
62,0.7792209606206167,0.7888653467849016,1694056433.7970796,1315.2972491020885
63,0.7792628639830823,0.7888037443519015,1694056434.0451927,18485.285071063012
