trial,score,test_score,time,alpha
0,0,0,1694021425.9106152,0
0,0.15626114282084014,0.18984696063174544,1694021425.9169717,1
1,0.13310606691704907,0.16386315884556968,1694021425.9217758,8484.016693089281
2,0.15626150008404227,0.18984679257591808,1694021425.9255717,0.02088324833736865
3,0.15397447595894576,0.18788082001871576,1694021425.9293745,1630.3889775822063
4,0.15626150767658875,0.18984678897249063,1694021425.9332855,2.611958408976979e-05
5,0.15626150764267766,0.18984678898858787,1694021425.937231,0.00011927977174069917
6,0.15625819146165532,0.18984824122268928,1694021425.9408584,8.923200306448253
7,0.15626078106010055,0.1898471278358812,1694021425.9444978,1.9868890756545559
8,0.15626145153691118,0.18984681558489291,1694021425.9480646,0.15419641815754015
9,0.1562614994596332,0.18984679287220363,1694021425.9519737,0.022598441689558862
10,0.15626150765858193,0.18984678898103835,1694021425.96211,7.558781135696864e-05
11,0.15626150768117275,0.1898467889703147,1694021425.9697967,1.3526594974070351e-05
12,0.15626150768123304,0.18984678897028606,1694021425.9770243,1.3360968648480566e-05
13,0.15626150768138436,0.18984678897021423,1694021425.9844053,1.2945226206323264e-05
14,0.15626150763561564,0.18984678899193985,1694021425.9918125,0.0001386802284941103
15,0.1562615071749054,0.18984678921063092,1694021425.999766,0.0014043337341489376
16,0.15626150728893617,0.1898467891565031,1694021426.008051,0.001091071485130394
17,0.1562615076821714,0.18984678896984053,1694021426.016874,1.0783287228705069e-05
18,0.15626150749616918,0.18984678905813335,1694021426.025935,0.0005217656646240811
19,0.15626150628282032,0.18984678963407398,1694021426.0345535,0.0038550289037284947
20,0.15626150768217606,0.18984678896983842,1694021426.0460212,1.0770543718609302e-05
21,0.15626150768108227,0.18984678897035778,1694021426.0555077,1.3775483482106863e-05
22,0.15626150762239222,0.18984678899821716,1694021426.064332,0.00017500787150287245
23,0.15626150760006274,0.18984678900881657,1694021426.0744545,0.00023635086343439985
24,0.15626150766635405,0.18984678897734897,1694021426.0835185,5.4236657214475835e-05
25,0.15626150768200409,0.18984678896992013,1694021426.0926251,1.1243114418821606e-05
26,0.1562615070821416,0.1898467892546637,1694021426.1019151,0.0016591712962564721
27,0.15626150752413126,0.18984678904486008,1694021426.112278,0.0004449482803083702
28,0.15626150766398195,0.18984678897847485,1694021426.1222754,6.075253264999439e-05
29,0.15626150524279547,0.18984679012771588,1694021426.132271,0.0067121021335050084
30,0.15626150748467682,0.18984678906358865,1694021426.1425035,0.0005533372987915165
31,0.15626150768174252,0.18984678897004403,1694021426.1534514,1.1961048294791836e-05
32,0.156261507670026,0.1898467889756058,1694021426.1631117,4.414843950246952e-05
33,0.1562615076818482,0.18984678896999396,1694021426.1725368,1.1671144358901264e-05
34,0.15626150764998048,0.1898467889851212,1694021426.1825087,9.921783683177751e-05
35,0.1562615076703896,0.18984678897543306,1694021426.192439,4.314946459475097e-05
36,0.15626150758681534,0.18984678901510488,1694021426.2021532,0.00027274398320926394
37,0.1562615076746926,0.18984678897339058,1694021426.2109182,3.132894054076066e-05
38,0.15626150768237435,0.18984678896974427,1694021426.2196012,1.022563713194057e-05
39,0.15626150762496283,0.1898467889969968,1694021426.2283094,0.00016794610228406382
40,0.1562615076725704,0.18984678897439822,1694021426.236253,3.7158978090121494e-05
41,0.1562615076818782,0.18984678896997964,1694021426.2439067,1.1588848567347548e-05
42,0.15626150767409897,0.18984678897367235,1694021426.251967,3.295954310032627e-05
43,0.15626150765714852,0.18984678898171858,1694021426.2609456,7.952601894880243e-05
44,0.1562615075901007,0.18984678901354546,1694021426.2702613,0.00026371871386632724
45,0.15626150768231417,0.1898467889697728,1694021426.2793822,1.039092610237934e-05
46,0.15626150765201907,0.18984678898415352,1694021426.2891612,9.361675586497057e-05
47,0.15626148042928478,0.1898468018978816,1694021426.2981043,0.07486640153888226
48,0.1562615076753684,0.18984678897306984,1694021426.3071985,2.94722063093969e-05
49,0.15626150743656875,0.18984678908642472,1694021426.3165689,0.0006854990218469875
50,0.15626150768204772,0.18984678896989937,1694021426.3256495,1.1122898361801734e-05
51,0.15626150768218394,0.18984678896983465,1694021426.3349175,1.0748185642882959e-05
