trial,score,test_score,time,alpha
0,0,0,1694056398.4229195,0
0,0.0740264145022621,0.07780170325805502,1694056398.4266326,1
1,0.02438088475347544,0.025215960682112182,1694056398.4299343,46805.661787929566
2,0.07402648744199514,0.07780147511991453,1694056398.4330025,2.9670337863034555
3,0.0222007029214083,0.022937300228160318,1694056398.4360843,53314.28627759007
4,0.0740092270018542,0.0777627646985567,1694056398.43919,140.6565421742432
5,0.07401970675094705,0.07778045062815919,1694056398.442282,94.90481478948041
6,0.07402637387042632,0.07780181540510356,1694056398.4453845,0.0014484214768350312
7,0.020881848457315444,0.02155950052114497,1694056398.448476,57908.79763853592
8,0.07402637381020827,0.07780181556469867,1694056398.4515557,1.1542570931089796e-05
9,0.07402637395166534,0.07780181518976903,1694056398.45477,0.0033870657230750177
10,0.07402638308698395,0.07780179075831439,1694056398.4579048,0.22280007056164564
11,0.0736631540313033,0.07733724037495515,1694056398.4609852,622.0556197704323
12,0.07402637384945887,0.0778018154606761,1694056398.4640405,0.0009480925763015061
13,0.06610308297114875,0.06915952941966441,1694056398.4672155,4265.130816203875
14,0.018421024505430483,0.018989923335236525,1694056398.4703736,68234.93336165012
15,0.07402637382795307,0.07780181551767307,1694056398.4735408,0.000434933053657051
16,0.07402666049938,0.07780066171897504,1694056398.4767575,9.40458074072968
17,0.07402637381023969,0.07780181556461463,1694056398.4799218,1.2298750087705017e-05
18,0.0740263768795375,0.07780180740653597,1694056398.483099,0.07340283376002159
19,0.07402637381088273,0.07780181556291033,1694056398.4862595,2.764398058709467e-05
20,0.02868085271031451,0.029714082211529047,1694056398.4893973,36857.82274702113
21,0.07402638337904499,0.0778017899700344,1694056398.4925802,0.22986162298257523
22,0.03207005131849483,0.03326330787895193,1694056398.4957578,30886.81080197668
23,0.0735377981988592,0.077193477165316,1694056398.498934,729.5580592230899
24,0.06532261272122242,0.06832781673240362,1694056398.5020628,4601.43176070148
25,0.0740263738323178,0.07780181550610532,1694056398.5052044,0.000539081235399783
26,0.07402637381207866,0.0778018155597423,1694056398.5083792,5.6167600380288067e-05
27,0.07402667444860744,0.07780055788412088,1694056398.5115652,10.172488645739893
28,0.07402637382977106,0.07780181551285359,1694056398.514722,0.0004783236309877458
29,0.07398250718557586,0.07772407442927531,1694056398.5178645,215.6759278660995
30,0.0740263788823069,0.0778018020571104,1694056398.5210323,0.12146148918794752
31,0.07402644909801659,0.07780159989382196,1694056398.5241957,1.9014645549725449
32,0.03732718891548914,0.038775820155912966,1694056398.527366,23752.85619875721
33,0.0740264395711947,0.07780162915823985,1694056398.5305524,1.6480152435564184
34,0.0740263738147856,0.0778018155525676,1694056398.533722,0.0001207629820990836
35,0.07402637382574084,0.07780181552353571,1694056398.5368812,0.0003821501829618518
36,0.0740264827203927,0.07780149113856594,1694056398.5399988,2.831564879425135
37,0.07402644357573973,0.07780161693486698,1694056398.5431123,1.7540452814784062
38,0.074026686673351,0.07779847988781075,1694056398.5462427,23.774010011694994
39,0.07402637813458857,0.07780180405670611,1694056398.5493634,0.10350335702171634
40,0.07402649767895864,0.07779710317792454,1694056398.5524995,31.48118635476846
41,0.0740263777015171,0.07780180521352875,1694056398.5556479,0.09311079376796777
42,0.07402673616011302,0.0777995183722534,1694056398.5587783,17.34447407214209
43,0.07381178941473054,0.07751121346656098,1694056398.5618653,472.1170348983452
44,0.07402637383555033,0.07780181549753684,1694056398.5649786,0.0006162246976597649
45,0.07402637619404451,0.07780180923274072,1694056398.5680633,0.05698462384888514
46,0.07402641686872591,0.07780169643393797,1694056398.5711539,1.060060356353072
47,0.07402301708387393,0.0777870961488143,1694056398.57426,73.56492544420182
48,0.07402637395396283,0.07780181518367979,1694056398.577348,0.0034418860381589316
49,0.07402650648661924,0.07780140842187666,1694056398.5804634,3.5270257423892493
50,0.0740267359549599,0.07779945514643494,1694056398.583564,17.754499770157615
51,0.05606210103045206,0.05850511078033749,1694056398.5866466,9015.9534460658
52,0.074026375589338,0.07780181084171778,1694056398.58976,0.04251438335965415
53,0.07402668711939164,0.07779848481209684,1694056398.5928466,23.744921064325638
54,0.07402637384414246,0.07780181547476706,1694056398.59593,0.0008212285159374713
55,0.07402641254433684,0.07780170887830307,1694056398.5990226,0.950475980278073
56,0.07402637383769961,0.07780181549184129,1694056398.6021063,0.0006675042661589419
57,0.04629653780394394,0.048203039880775234,1694056398.6051853,15269.6960175613
58,0.07402638247759052,0.07780179240163065,1694056398.6082687,0.20807538813118442
59,0.07128789611999242,0.07471964647688834,1694056398.611379,2003.92295880657
60,0.07402637995056605,0.07780179919526042,1694056398.6145217,0.14715094205552748
61,0.052355374483558204,0.05458938229734911,1694056398.6176345,11134.632494184472
62,0.0740263784780989,0.0778018031384281,1694056398.6207156,0.1117511942786209
63,0.07402637466836837,0.07780181328859537,1694056398.6237853,0.02049958319497457
64,0.07402656074032399,0.07780119650466033,1694056398.626909,5.2648706141284425
65,0.06941143387416071,0.0726975562364135,1694056398.6299646,2847.3213916492386
66,0.0665463888329989,0.06963234620575565,1694056398.6329994,4075.145481426618
67,0.07402665367446015,0.07780070852911558,1694056398.6360579,9.054848131237197
68,0.0740263738126683,0.07780181555817867,1694056398.639152,7.024511214869067e-05
69,0.07402666022094218,0.07780066367514771,1694056398.642275,9.390010398230771
70,0.07402637392907618,0.07780181524964891,1694056398.6453717,0.0028479809882330062
71,0.0739841653320974,0.0777263548287428,1694056398.6484642,211.80416007795029
72,0.0563885954696991,0.05885037235388979,1694056398.651564,8841.234773995931
73,0.07402643024787137,0.07780165719328513,1694056398.6546695,1.4039114275908937
74,0.07402668565410253,0.07780046436343013,1694056398.6577373,10.85513186739742
75,0.07402637381159982,0.07780181556101184,1694056398.6607955,4.473816056147972e-05
76,0.07402647155636921,0.07780152825198772,1694056398.6638665,2.516212389492403
77,0.07402637381793142,0.07780181554423071,1694056398.6669195,0.00019582486540065415
78,0.07402672264413379,0.07780002111615536,1694056398.6699448,13.983904954700176
79,0.07402637562224734,0.07780181075420423,1694056398.6729922,0.04330155279524335
80,0.07380838308893245,0.07750716150827919,1694056398.676033,475.9708361650613
81,0.07402637381100541,0.07780181556258492,1694056398.6790774,3.0573232865931535e-05
82,0.07402637381497879,0.07780181555205645,1694056398.6821249,0.00012536640758091332
83,0.07402356521760534,0.07778832124358215,1694056398.6851513,69.22008866241924
84,0.07402643014807286,0.07780165749024559,1694056398.6881878,1.401318872032174
85,0.0740265589906457,0.07780120393980972,1694056398.691209,5.204915893869181
86,0.06966739331934568,0.07297246390056344,1694056398.6942277,2735.7092565275625
87,0.07402640471818278,0.07780173111459199,1694056398.6972678,0.7540087600119111
88,0.07273366682573046,0.07629613166314808,1694056398.700304,1263.1188643489068
89,0.07402642491664346,0.07780167296618423,1694056398.704042,1.2660075420970387
90,0.04242537767918231,0.04413061138081564,1694056398.7070763,18501.499674563634
91,0.07402571348098164,0.0777939674096837,1694056398.7101195,46.69578873082774
92,0.0740263738225948,0.07780181553187226,1694056398.7131548,0.00030709192326475025
93,0.0740263756602717,0.07780181065307834,1694056398.7161953,0.04421114404851374
94,0.06544791163489272,0.0684612846532181,1694056398.7192125,4547.253432358273
95,0.0740263751425616,0.07780181202927827,1694056398.7222576,0.03183113383152383
96,0.0740263738422765,0.0778018154797121,1694056398.725306,0.0007767076712899181
97,0.07402639577645154,0.07780175608509976,1694056398.7283363,0.5323694084590286
98,0.07402637735025275,0.07780180615111432,1694056398.7313757,0.08468602496654738
99,0.07402673193399423,0.07779980320977631,1694056398.7344134,15.463196203866032
100,0.0740263835156183,0.07780178960126272,1694056398.7374697,0.23316476356729948
101,0.07402637398013545,0.07780181511429807,1694056398.7405329,0.004066507456214141
102,0.07402637937341516,0.07780180074217624,1694056398.7435992,0.13326684512460657
103,0.074026380276765,0.0778017983201914,1694056398.7466865,0.15500308627687037
104,0.053293148553251846,0.05557935873572539,1694056398.7497263,10573.494866270543
105,0.019701513560720252,0.020326804169066737,1694056398.7527595,62540.683084850505
106,0.07402673613850741,0.07779953958087071,1694056398.7558153,17.206335788177306
107,0.07402637381256982,0.07780181555843968,1694056398.7588923,6.78955367051596e-05
108,0.07398331861476803,0.07772518903153913,1694056398.761931,213.78989597416376
109,0.07402446245166239,0.07779046394205846,1694056398.7649803,61.214460288800026
110,0.07166993787241904,0.0751339203896475,1694056398.7680473,1820.6592429297884
111,0.0740263750584409,0.07780181225276261,1694056398.7711208,0.029820393304317985
112,0.07402637381135013,0.07780181556167143,1694056398.7741897,3.8797249844466555e-05
113,0.0740267148728323,0.0778001446669726,1694056398.7772887,13.128592383211155
114,0.07402637381700983,0.07780181554667254,1694056398.7803454,0.00017383858694047745
115,0.07387591223938395,0.0775883818271651,1694056398.7834048,393.8177545690031
116,0.07333993700127972,0.07696967794621756,1694056398.7864802,879.4945969320643
117,0.07402637890364161,0.07780180200001285,1694056398.7895107,0.12197416886441645
118,0.03443274594308954,0.03573966667439665,1694056398.79259,27414.167301327867
119,0.07402637383263921,0.07780181550525223,1694056398.7957,0.0005467615141742933
120,0.03499217367488561,0.03632626879054057,1694056398.7987938,26659.898846334065
121,0.07402639249423204,0.07780176513788539,1694056398.8018656,0.4517485301500142
122,0.07385033069293934,0.0775573693287177,1694056398.8049746,426.51706571407567
123,0.07391580496112349,0.0776375758845862,1694056398.808059,337.44418984299904
124,0.019154965190939954,0.019756134078621757,1694056398.8111472,64878.2596261547
125,0.021979049724414557,0.02270570769639102,1694056398.8142161,54048.03900248137
126,0.07402637381077892,0.07780181556318488,1694056398.817296,2.5171624611015254e-05
127,0.07402637381032995,0.07780181556437649,1694056398.8203773,1.4444841317899212e-05
128,0.0740264784308482,0.0778015055231055,1694056398.823442,2.709587313467448
129,0.0740263738106387,0.07780181556355759,1694056398.8265202,2.1816052948390917e-05
130,0.07402624903142985,0.07779591447013467,1694056398.829578,37.57044666911908
131,0.07402646134981583,0.0778015612909615,1694056398.832641,2.2337060301837375
132,0.07402574072243229,0.07779405589053312,1694056398.8357248,46.3003166302247
133,0.07402638458554323,0.07780178670886684,1694056398.838784,0.2590639862153379
134,0.07402637403204226,0.07780181497668603,1694056398.8418558,0.005305356684021587
135,0.03175866951177375,0.032937077152864314,1694056398.8449054,31382.634548710113
136,0.0739922826244056,0.07773769044766632,1694056398.8479705,191.73191144649377
137,0.07402637381020905,0.0778018155646959,1694056398.8510418,1.156749639048166e-05
138,0.07402637381385124,0.0778018155550444,1694056398.8541129,9.846403953447067e-05
139,0.07402672228557083,0.07779898156715281,1694056398.8571818,20.745430485872657
140,0.07402637412785085,0.07780181472265135,1694056398.8602424,0.007592211011082306
141,0.07402637878750962,0.07780180231078382,1694056398.8633142,0.11918367507005621
142,0.07362790617214643,0.07729661023186152,1694056398.8663542,653.5987891819375
143,0.07402637526633293,0.07780181170038758,1694056398.869432,0.034790076345683284
144,0.04285264941990907,0.0445798152163106,1694056398.8725104,18116.987004014878
145,0.07400339988315718,0.07775384536198315,1694056398.87557,160.14788748444087
146,0.07402649905091963,0.0778014348746856,1694056398.8786588,3.3057073797299976
147,0.07402637383676147,0.07780181549432619,1694056398.8817098,0.0006451316670144307
148,0.07402637901763076,0.07780180169490725,1694056398.8847625,0.12471362322154626
