trial,score,test_score,time,alpha
0,0,0,1694021187.2620704,0
0,0.5948274652203871,0.5868382527819187,1694021187.273854,1
1,0.5948274652203871,0.5868382527819187,1694021187.2862375,3.0770534432116476
2,0.5948274652203871,0.5868382527819187,1694021187.2978995,141.87101103672114
3,0.5948274652203871,0.5868382527819187,1694021187.3101966,10.656970429469133
4,0.5948274652203871,0.5868382527819187,1694021187.32183,2.810812200618351
5,0.5948274652203871,0.5868382527819187,1694021187.3336837,0.1724042602486518
6,0.5948274652203871,0.5868382527819187,1694021187.3452873,28.7700840506779
7,0.5948274652203871,0.5868382527819187,1694021187.3567443,0.2376140477802551
8,0.5948274652203871,0.5868382527819187,1694021187.3680723,8274.276086161435
9,0.5948274652203871,0.5868382527819187,1694021187.3793392,43313.93146405947
10,0.5619693017868541,0.5664048680934111,1694021187.3939996,0.0003213470486055349
11,0.5948274652203871,0.5868382527819187,1694021187.4090686,0.009218227029926269
12,0.5619693017868541,0.5664048680934111,1694021187.4230394,1.6132004989868667e-05
13,0.5948274652203871,0.5868382527819187,1694021187.4382215,0.031791580024139315
14,0.5948274652203871,0.5868382527819187,1694021187.4533339,423.64970442792156
15,0.5948274652203871,0.5868382527819187,1694021187.4684536,2.1633494284164305
16,0.5948274652203871,0.5868382527819187,1694021187.483626,510.25573508831457
17,0.5948274652203871,0.5868382527819187,1694021187.4987283,0.5649185844020476
18,0.5948274652203871,0.5868382527819187,1694021187.5137925,18.16678081508542
19,0.5948274652203871,0.5868382527819187,1694021187.5290203,0.052784032308551075
20,0.5948274652203871,0.5868382527819187,1694021187.5432305,0.002937180450225176
21,0.5948274652203871,0.5868382527819187,1694021187.558454,141.31170757405744
22,0.5948274652203871,0.5868382527819187,1694021187.573691,0.8951498582739776
23,0.5948274652203871,0.5868382527819187,1694021187.5889723,5.050638093691906
24,0.5948274652203871,0.5868382527819187,1694021187.6041613,96.36239135485707
25,0.5948274652203871,0.5868382527819187,1694021187.6194453,1.183833130165448
26,0.5948274652203871,0.5868382527819187,1694021187.6347704,35.0672393764416
27,0.5948274652203871,0.5868382527819187,1694021187.649974,3371.3614718772274
28,0.5948274652203871,0.5868382527819187,1694021187.6653392,6.336537919574449
29,0.5948274652203871,0.5868382527819187,1694021187.6807702,10.649020760491148
30,0.5948274652203871,0.5868382527819187,1694021187.6961515,82.74661119422002
31,0.5948274652203871,0.5868382527819187,1694021187.7116296,5.234385933217485
32,0.5948274652203871,0.5868382527819187,1694021187.7271423,1.6562026520294286
33,0.5948274652203871,0.5868382527819187,1694021187.7427266,0.3513934891288233
34,0.5948274652203871,0.5868382527819187,1694021187.7584283,27.559344155721718
35,0.5948274652203871,0.5868382527819187,1694021187.7740319,0.1897070464568277
36,0.5948274652203871,0.5868382527819187,1694021187.7896724,3.096310713511075
37,0.5948274652203871,0.5868382527819187,1694021187.8053415,30.990775515760472
38,0.5948274652203871,0.5868382527819187,1694021187.821008,0.10075320303577717
39,0.5948274652203871,0.5868382527819187,1694021187.8366508,0.402659054375009
40,0.5948274652203871,0.5868382527819187,1694021187.8523831,14.921102356744852
41,0.5948274652203871,0.5868382527819187,1694021187.867902,1.5880856230587284
42,0.5948274652203871,0.5868382527819187,1694021187.8834124,7.479482018548756
43,0.5948274652203871,0.5868382527819187,1694021187.8990653,0.7664290719860578
44,0.5948274652203871,0.5868382527819187,1694021187.9146256,352.8605201373933
45,0.5948274652203871,0.5868382527819187,1694021187.9300716,3.183431252096659
46,0.5948274652203871,0.5868382527819187,1694021187.9470837,0.11482022879930631
47,0.5948274652203871,0.5868382527819187,1694021187.9626887,1460.5123129061653
48,0.5948274652203871,0.5868382527819187,1694021187.97826,26711.70802307781
49,0.5948274652203871,0.5868382527819187,1694021187.9938493,49.80430417968999
50,0.5948274652203871,0.5868382527819187,1694021188.00945,16.272564112381225
51,0.5948274652203871,0.5868382527819187,1694021188.0251062,0.44354239622115577
52,0.5948274652203871,0.5868382527819187,1694021188.0407908,2.594391881277635
53,0.5948274652203871,0.5868382527819187,1694021188.056708,0.05437477864773003
54,0.5948274652203871,0.5868382527819187,1694021188.0721977,0.015142640844834793
55,0.5948274652203871,0.5868382527819187,1694021188.0877695,0.2308318992750049
56,0.5948274652203871,0.5868382527819187,1694021188.1034107,0.7656825781978667
