trial,score,test_score,time,alpha
0,0,0,1694021425.1485956,0
0,0.15626114282084014,0.18984696063174544,1694021425.1547027,1
1,0.15577084576275202,0.18959008697184487,1694021425.1591532,598.4448111249799
2,0.15626150682207174,0.1898467893781115,1694021425.1635418,0.0023736255074538783
3,0.15371262914753558,0.18760954630820448,1694021425.1677468,1748.9819466036743
4,0.06574886265027657,0.08164731408918868,1694021425.1716082,45445.614526194404
5,0.059176434131866684,0.07351880723957838,1694021425.1752868,53212.190727798756
6,0.15626138296098646,0.18984684799379126,1694021425.179414,0.34236745473845726
7,0.15625689540211019,0.1898487463163313,1694021425.183747,12.314722435370946
8,0.15580614899976586,0.1896176337452412,1694021425.187857,569.2003337343318
9,0.15625143891407411,0.18985053146889475,1694021425.1917715,26.069544773992966
10,0.15626150749674583,0.18984678905785957,1694021425.207452,0.0005201817014328516
11,0.15626150755918689,0.18984678902821972,1694021425.21946,0.0003486442688919107
12,0.1562615076810362,0.18984678897037954,1694021425.2323766,1.3901733903695646e-05
13,0.15626150768189373,0.18984678896997242,1694021425.245814,1.154603704589264e-05
14,0.15626150765614255,0.1898467889821961,1694021425.257996,8.228940778159623e-05
15,0.15626150768237668,0.18984678896974305,1694021425.2706494,1.0218777274774667e-05
16,0.15626150768102043,0.18984678897038698,1694021425.2833831,1.394492695204978e-05
17,0.15626150374689263,0.1898467908376935,1694021425.2962055,0.010821459113194641
18,0.15626149635036923,0.18984679434743235,1694021425.3084483,0.031139095166542858
19,0.1562615076821363,0.18984678896985718,1694021425.3221416,1.0878868051522401e-05
20,0.15626150761627422,0.18984678900112129,1694021425.3348117,0.00019181516352530448
21,0.15626150768190883,0.1898467889699652,1694021425.347095,1.1504314239810156e-05
22,0.1562615076518269,0.1898467889842449,1694021425.3608093,9.414537469883743e-05
23,0.15626150711523001,0.18984678923895748,1694021425.372174,0.001568272170475374
24,0.15626150766358515,0.18984678897866325,1694021425.3846142,6.184287171384578e-05
25,0.15626150697669072,0.18984678930471843,1694021425.3990283,0.0019488623062339217
26,0.15626150767801772,0.1898467889718124,1694021425.4129696,2.219378266184207e-05
27,0.156261507648494,0.18984678898582696,1694021425.425483,0.00010330130386794883
28,0.1562615076817161,0.1898467889700567,1694021425.437837,1.2033861106888941e-05
29,0.15626150749031686,0.18984678906091124,1694021425.4510584,0.000537842961675992
30,0.15626150766299407,0.18984678897894391,1694021425.4641445,6.346709092320448e-05
31,0.1562615076821613,0.18984678896984541,1694021425.4772468,1.0810832868286794e-05
32,0.15626150766991187,0.1898467889756601,1694021425.4896748,4.44629607145313e-05
33,0.15626150758755808,0.1898467890147525,1694021425.5020978,0.0002707040366140525
34,0.15626150767290825,0.18984678897423768,1694021425.5153022,3.62307947884718e-05
35,0.15626150599323563,0.18984678977152625,1694021425.5287461,0.004650556616607128
36,0.15626150739761457,0.1898467891049156,1694021425.542423,0.0007925131610520591
37,0.15626150763118074,0.18984678899404517,1694021425.556168,0.00015086411003472359
38,0.1562615076746109,0.18984678897342955,1694021425.5699165,3.155361760407464e-05
39,0.1562615075734486,0.1898467890214499,1694021425.583864,0.00030946460474237604
40,0.15626150726412658,0.18984678916827968,1694021425.5983927,0.0011592280247383038
41,0.15626150767981106,0.18984678897096097,1694021425.609757,1.726756949670044e-05
42,0.15626150768208802,0.18984678896988016,1694021425.6234503,1.1012199883313242e-05
43,0.15626150768205604,0.18984678896989549,1694021425.6430798,1.1100399362604873e-05
44,0.1562615076681818,0.18984678897648133,1694021425.6582983,4.921549320462408e-05
45,0.1562615076231183,0.18984678899787244,1694021425.6730494,0.00017301334940575584
46,0.15626150768211078,0.18984678896986928,1694021425.685515,1.0949591543042131e-05
47,0.156261507672119,0.18984678897461227,1694021425.6995087,3.839904152012405e-05
48,0.15626150759291657,0.18984678901220886,1694021425.715722,0.00025598283933236585
49,0.15626150745790945,0.1898467890762947,1694021425.7302608,0.0006268721829768983
50,0.1562615076764291,0.18984678897256635,1694021425.7454436,2.655808298118998e-05
51,0.15626150768188707,0.18984678896997553,1694021425.7588031,1.1564186142258757e-05
52,0.15626150768229474,0.18984678896978202,1694021425.7715662,1.0444217014191883e-05
53,0.15626150765362723,0.18984678898339002,1694021425.7861602,8.919912396650375e-05
54,0.15626150767571956,0.1898467889729033,1694021425.7988968,2.850779782072488e-05
55,0.15626150764378188,0.18984678898806362,1694021425.8113408,0.00011624617661946513
56,0.15626150767456015,0.18984678897345342,1694021425.824105,3.169260935765812e-05
57,0.1562615076823508,0.18984678896975538,1694021425.8383062,1.0290092482383896e-05
58,0.15626150765872315,0.1898467889809713,1694021425.853035,7.519981127632075e-05
