trial,score,test_score,time,alpha
0,0,0,1694021424.231307,0
0,0.15626114282084014,0.18984696063174544,1694021424.2367961,1
1,0.15626037950420346,0.18984730998820654,1694021424.2407584,3.0770534432116476
2,0.15619311183445106,0.18984924622065003,1694021424.2444131,141.87101103672114
3,0.1562575313534873,0.18984850264919628,1694021424.2477334,10.656970429469133
4,0.15626047776032903,0.18984726574962518,1694021424.2509036,2.810812200618351
5,0.15626144490400562,0.18984681872433673,1694021424.2540894,0.1724042602486518
6,0.1562503300662652,0.18985083253535662,1694021424.2571983,28.7700840506779
7,0.15626142114417707,0.18984682996184865,1694021424.2603734,0.2376140477802551
8,0.13377522807510656,0.16466014341213675,1694021424.2634635,8274.276086161435
9,0.0678096896708349,0.08419369591917703,1694021424.2663374,43313.93146405947
10,0.15626150756912327,0.18984678902350294,1694021424.2750378,0.0003213470486055349
11,0.1562615075254442,0.1898467890442368,1694021424.2818513,0.00044134170825954703
12,0.1562615076683197,0.18984678897641583,1694021424.2884035,4.8836749576258706e-05
13,0.1562615076803212,0.1898467889707186,1694021424.295247,1.58656705429789e-05
14,0.15626150767920455,0.18984678897124885,1694021424.30193,1.893332685887737e-05
15,0.15626150768206615,0.1898467889698906,1694021424.3085122,1.1072221329367001e-05
16,0.15626150587643983,0.18984678982696312,1694021424.3151512,0.004971409600259533
17,0.1562615050702798,0.18984679020959694,1694021424.3217237,0.007186019852559378
18,0.15626150768118063,0.18984678897031082,1694021424.3283277,1.3504840231344308e-05
19,0.15626150758687296,0.18984678901507746,1694021424.334937,0.0002725857249606525
20,0.15626150768224034,0.189846788969808,1694021424.3415897,1.0593813254010506e-05
21,0.15626150767814806,0.18984678897175022,1694021424.3483214,2.183578525589521e-05
22,0.1562615076520768,0.1898467889841261,1694021424.3550062,9.345893913990712e-05
23,0.15626150768096236,0.1898467889704144,1694021424.3617365,1.4104778350750002e-05
24,0.1562615051483811,0.1898467901725278,1694021424.3685155,0.00697146819434211
25,0.15626150768238656,0.1898467889697385,1694021424.3752246,1.0192143697399931e-05
26,0.15626150720137555,0.1898467891980662,1694021424.3819258,0.0013316160041603362
27,0.15626150765440905,0.18984678898301888,1694021424.3886118,8.705130123203341e-05
28,0.15626150764422797,0.1898467889878518,1694021424.3954406,0.00011502080565056034
29,0.15626150721734544,0.1898467891904857,1694021424.4023294,0.0012877436714710242
30,0.15626150768223668,0.18984678896980967,1694021424.4092042,1.060421918950095e-05
31,0.15626150768199976,0.18984678896992202,1694021424.4161716,1.1254139669065971e-05
32,0.15626150765868407,0.18984678898098972,1694021424.4230068,7.530704268066472e-05
33,0.15626150768241986,0.18984678896972262,1694021424.4298112,1.0100196514703822e-05
34,0.15626150766290092,0.189846788978988,1694021424.4366996,6.372251685752446e-05
35,0.15626150761207824,0.18984678900311291,1694021424.4435618,0.00020334196590017286
36,0.15626150729617616,0.1898467891530664,1694021424.4504552,0.0010711821545143618
37,0.15626150766966185,0.1898467889757789,1694021424.4572978,4.5149354360120644e-05
38,0.15626150767140612,0.18984678897495066,1694021424.4641926,4.035748967430798e-05
39,0.1562615075125381,0.18984678905036312,1694021424.471112,0.0004767968425571759
40,0.1562614979911624,0.1898467935689656,1694021424.478062,0.026632140197702398
41,0.15626150768113878,0.1898467889703308,1694021424.4850256,1.3619751840497486e-05
42,0.15626150768214775,0.18984678896985174,1694021424.4919865,1.084787273556936e-05
43,0.15626150761504087,0.1898467890017066,1694021424.4989278,0.0001952030438575822
