trial,score,test_score,time,alpha
0,0,0,1694021372.1237752,0
0,0.5309757473028469,0.5315313611539664,1694021372.1368637,1
1,0.5309757473028469,0.5315313611539664,1694021372.1485188,8484.016693089281
2,0.5309757473028469,0.5315313611539664,1694021372.160359,0.02088324833736865
3,0.5309757473028469,0.5315313611539664,1694021372.1722505,1630.3889775822063
4,0.5326666819805232,0.5336313466587511,1694021372.1826904,2.611958408976979e-05
5,0.5368797732267132,0.5382081462796672,1694021372.193779,0.00011927977174069917
6,0.5309757473028469,0.5315313611539664,1694021372.2057955,8.923200306448253
7,0.5309757473028469,0.5315313611539664,1694021372.2176864,1.9868890756545559
8,0.5309757473028469,0.5315313611539664,1694021372.2296116,0.15419641815754015
9,0.5309757473028469,0.5315313611539664,1694021372.24162,0.022598441689558862
10,0.5368797732267132,0.5382081462796672,1694021372.2585354,7.558781135696864e-05
11,0.5326666819805232,0.5336313466587511,1694021372.2729833,1.6651121813411084e-05
12,0.5368797732267132,0.5382081462796672,1694021372.28777,0.000435179799120583
13,0.5368797732267132,0.5382081462796672,1694021372.303859,0.0005070512395494755
14,0.5368797732267132,0.5382081462796672,1694021372.3195608,0.00013427054728254667
15,0.5309757473028469,0.5315313611539664,1694021372.335251,0.0027146234140097646
16,0.5326666819805232,0.5336313466587511,1694021372.3497396,1.871097315217492e-05
17,0.5309757473028469,0.5315313611539664,1694021372.3654766,0.0019638613796148646
18,0.5368797732267132,0.5382081462796672,1694021372.381077,0.00014884136710454287
19,0.5309757473028469,0.5315313611539664,1694021372.3970857,0.0049529285901466664
20,0.5326666819805232,0.5336313466587511,1694021372.411363,1.0785332769176853e-05
21,0.5368797732267132,0.5382081462796672,1694021372.4267197,0.0003176042743856891
22,0.5368797732267132,0.5382081462796672,1694021372.4425719,0.00017500787150287245
23,0.5368797732267132,0.5382081462796672,1694021372.4587405,0.001142638595707294
24,0.5368797732267132,0.5382081462796672,1694021372.474545,9.974984282390397e-05
25,0.5309757473028469,0.5315313611539664,1694021372.492686,0.009411680791497332
26,0.5368797732267132,0.5382081462796672,1694021372.5090759,0.000712183027368051
27,0.5368797732267132,0.5382081462796672,1694021372.5250762,9.516230762518464e-05
28,0.5368797732267132,0.5382081462796672,1694021372.5411263,0.0014274819968153468
29,0.5309757473028469,0.5315313611539664,1694021372.5577102,0.04854677607086433
30,0.5368797732267132,0.5382081462796672,1694021372.5729382,5.191335838074533e-05
31,0.5368797732267132,0.5382081462796672,1694021372.5888062,0.000385952287868968
32,0.5368797732267132,0.5382081462796672,1694021372.6047761,0.00041714913383958884
33,0.5368797732267132,0.5382081462796672,1694021372.6200075,3.342103506990852e-05
34,0.5309757473028469,0.5315313611539664,1694021372.6365633,0.004014177611708235
35,0.5368797732267132,0.5382081462796672,1694021372.652919,0.0005203181471022217
36,0.5368797732267132,0.5382081462796672,1694021372.668296,5.6409074044321044e-05
37,0.5309757473028469,0.5315313611539664,1694021372.685255,0.007156350384597728
38,0.5326666819805232,0.5336313466587511,1694021372.7002032,1.0407707680094837e-05
39,0.5309757473028469,0.5315313611539664,1694021372.7174637,0.14263158594861547
40,0.5368797732267132,0.5382081462796672,1694021372.733971,0.0011984987704201611
41,0.5368797732267132,0.5382081462796672,1694021372.750522,0.0001666806502533102
42,0.5368797732267132,0.5382081462796672,1694021372.7657626,3.659842164579409e-05
43,0.5368797732267132,0.5382081462796672,1694021372.7821186,6.752344153339177e-05
44,0.5368797732267132,0.5382081462796672,1694021372.7976503,0.00026371871386632724
45,0.5368797732267132,0.5382081462796672,1694021372.8143685,0.0008383898798242991
46,0.5326666819805232,0.5336313466587511,1694021372.830204,2.3065873253048757e-05
47,0.5309757473028469,0.5315313611539664,1694021372.8468447,0.002422754330919981
48,0.5368797732267132,0.5382081462796672,1694021372.8632762,0.00014321979086824604
49,0.5309757473028469,0.5315313611539664,1694021372.8804717,0.01795653638694079
50,0.5368797732267132,0.5382081462796672,1694021372.895904,3.352950691530073e-05
51,0.5368797732267132,0.5382081462796672,1694021372.9121966,0.00019553092466265544
52,0.5368797732267132,0.5382081462796672,1694021372.928433,9.15695388335562e-05
53,0.5326666819805232,0.5336313466587511,1694021372.9437635,1.1242252262387721e-05
54,0.5368797732267132,0.5382081462796672,1694021372.960635,0.0007912489972222183
55,0.5368797732267132,0.5382081462796672,1694021372.9763072,0.0002792193482390745
56,0.5309757473028469,0.5315313611539664,1694021372.9932806,0.0027541522761195176
57,0.5368797732267132,0.5382081462796672,1694021373.0095637,0.00013480467981331884
58,0.5326666819805232,0.5336313466587511,1694021373.0254323,2.7907159987964594e-05
59,0.5309757473028469,0.5315313611539664,1694021373.042859,0.0016707867009484983
60,0.5368797732267132,0.5382081462796672,1694021373.059543,0.0005185794688034577
61,0.5368797732267132,0.5382081462796672,1694021373.0761788,0.0001051400318987324
62,0.5368797732267132,0.5382081462796672,1694021373.0918207,0.0002945608573177637
63,0.5368797732267132,0.5382081462796672,1694021373.1084588,6.518657510199383e-05
64,0.5368797732267132,0.5382081462796672,1694021373.1252656,0.0005066984815343196
65,0.5309757473028469,0.5315313611539664,1694021373.1429029,0.0045215090487742
66,0.5326666819805232,0.5336313466587511,1694021373.1584475,2.0058645865301172e-05
67,0.5368797732267132,0.5382081462796672,1694021373.1756814,0.0013122396749369427
68,0.5368797732267132,0.5382081462796672,1694021373.1923711,0.00024290343822131618
69,0.5368797732267132,0.5382081462796672,1694021373.208204,5.77482980122579e-05
70,0.5368797732267132,0.5382081462796672,1694021373.225111,0.0008528883144706021
71,0.5368797732267132,0.5382081462796672,1694021373.2415783,0.00017317388432650457
72,0.5368797732267132,0.5382081462796672,1694021373.2576847,0.0004550586883555473
73,0.5368797732267132,0.5382081462796672,1694021373.273486,5.186519780832119e-05
74,0.5326666819805232,0.5336313466587511,1694021373.288704,1.6963390632987224e-05
75,0.5368797732267132,0.5382081462796672,1694021373.3052976,0.00010274366693543567
76,0.5368797732267132,0.5382081462796672,1694021373.3214817,0.00028783154345865964
77,0.5309757473028469,0.5315313611539664,1694021373.338582,0.0017716905689744344
