trial,score,test_score,time,alpha
0,0,0,1694021305.812214,0
0,0.6342620175328735,0.6212223411970106,1694021305.8278306,1
1,0.40964064657351434,0.4296292344871565,1694021305.8375027,1.2698181749580063e-05
2,0.6342620175328735,0.6212223411970106,1694021305.8513787,1.0441091975773076
3,0.6342620175328735,0.6212223411970106,1694021305.8652124,0.9072624390917645
4,0.5165907693056571,0.5365116978193752,1694021305.8752248,0.00021791909647795351
5,0.5165907693056571,0.5365116978193752,1694021305.8852527,0.0002637004400637284
6,0.5334756292652653,0.551533750009721,1694021305.8956547,0.0015331574449364295
7,0.6342620175328735,0.6212223411970106,1694021305.9082804,0.15313758894012813
8,0.5492312825242713,0.5590315311812235,1694021305.9195552,0.003026994864417319
9,0.40964064657351434,0.4296292344871565,1694021305.9292202,6.927818666795117e-05
10,0.6342620175328735,0.6212223411970106,1694021305.9473739,909.1518253133246
11,0.6342620175328735,0.6212223411970106,1694021305.9647872,29.03463557118835
12,0.6342620175328735,0.6212223411970106,1694021305.9822717,23.762081718129128
13,0.6342620175328735,0.6212223411970106,1694021305.9986715,0.1574918423070139
14,0.6342620175328735,0.6212223411970106,1694021306.0161195,2286.1561794839836
15,0.6342620175328735,0.6212223411970106,1694021306.033674,19800.66452775865
16,0.6342620175328735,0.6212223411970106,1694021306.0498192,0.016142354593485557
17,0.6342620175328735,0.6212223411970106,1694021306.0672767,6.722207850765397
18,0.6342620175328735,0.6212223411970106,1694021306.08352,0.04714669669023185
19,0.6342620175328735,0.6212223411970106,1694021306.1010063,1.4385691352622436
20,0.6342620175328735,0.6212223411970106,1694021306.1184251,120.74547402669599
21,0.6342620175328735,0.6212223411970106,1694021306.1359603,1.551481089397059
22,0.6342620175328735,0.6212223411970106,1694021306.1534638,0.585381315755379
23,0.6342620175328735,0.6212223411970106,1694021306.1709733,3.198439017309852
24,0.6342620175328735,0.6212223411970106,1694021306.1884441,0.41084502471029033
25,0.6342620175328735,0.6212223411970106,1694021306.2047563,0.025908193861789493
26,0.6342620175328735,0.6212223411970106,1694021306.2222083,4.4796152218382685
27,0.6342620175328735,0.6212223411970106,1694021306.2396696,0.2657117236041214
28,0.6342620175328735,0.6212223411970106,1694021306.2580369,21.901202142921132
29,0.6342620175328735,0.6212223411970106,1694021306.2753131,0.06518615871175941
30,0.6342620175328735,0.6212223411970106,1694021306.2933772,0.6834299750191309
31,0.6342620175328735,0.6212223411970106,1694021306.3111348,0.18034905829797873
32,0.6342620175328735,0.6212223411970106,1694021306.328699,1.791276251274225
