trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054300.4608120,0,0,0,0,0,0,0,0,0
0,0.714227582680518,0.7157976285633252,1694054301.90559,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6958134375922409,0.6945748231472898,1694054303.3000073,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6849305597277113,0.6940235626235993,1694054304.5555835,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1694054305.5892656,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7087284727646025,0.7012757540289078,1694054307.40454,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7134712887477177,0.7117218257105433,1694054308.671395,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6993894467242554,0.6998588888307313,1694054310.1852765,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6843712368968913,0.6883697252782051,1694054311.2957938,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6730518064200988,0.6822776611158944,1694054312.3666155,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7108527077363522,0.7104229829619229,1694054313.7657566,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1694054314.8436987,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6803612872849235,0.6702550577892941,1694054316.1891909,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7102258776111527,0.7118723594677827,1694054317.4848144,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.7151859903507832,0.7139389706197908,1694054319.0493593,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.7136009158135879,0.7153591349687196,1694054320.8456464,10,9.669487865286472,0.9065340365248679,0.23572936509316197,0.9279559956428052,0.8605852809440586,5.157507137429174e-06,1.6932995812895402,1.2670788067033055e-06
15,0.6440848916879338,0.655964443940768,1694054321.9263213,1,1.1955796823435163e-08,0.9413787002231083,0.03634452198243997,0.9017360334822271,0.9877120017755855,39.45387630770981,0.7105584412800062,6.156116021130223e-05
16,0.6440550154246413,0.6542919612537065,1694054323.1166973,9,606.1922612705196,0.873075883850315,0.23744018133028907,0.99295084074656,0.7997702375623477,1.0984722805727901e-08,0.014187436465707418,2.221261740050653e-06
17,0.5,0.5,1694054324.1957579,8,93267.55090762122,0.9382757493050006,0.013238221762158206,0.8791117281131021,0.9403243433874017,3.450298991736055e-06,0.4195756423652529,1.0338285825031087e-08
18,0.6922020014157757,0.6951519077512631,1694054325.464898,4,0.08706005547591765,0.9958893469198767,0.8701099774040784,0.9426975177367072,0.8525219525506246,1.2037920266470748e-06,0.00616160773967628,0.00018331434264152866
19,0.7064942833484401,0.70849813747378,1694054326.8054502,5,0.0007873716958678209,0.8432156722282265,0.07469006053993173,0.9959110559115191,0.765522553492791,0.00012505906737921515,4.597617313107897,1.6757900108174733e-07
20,0.7095015822991466,0.7098303452186885,1694054328.4957435,9,21.10525016253699,0.903161519999692,0.0021246727591972894,0.8561511816939149,0.9456550618933384,2.603880020925838e-05,0.14388883249504103,0.0015840595526333033
21,0.7132364417272463,0.7131904991358982,1694054330.2289233,10,7.853545356524894,0.9420184263790558,0.3044595112511704,0.9135617045457364,0.8558207488964212,2.313150307625492e-06,1.821681154963855,1.5913594907087668e-06
22,0.7144939385469753,0.7147134173579899,1694054331.9776058,10,1.3571219520844053,0.9173336191061005,0.19636999125881238,0.9373585717264703,0.884614532649088,1.2570330290550322e-05,9.113499415188375,1.4236733315048648e-06
23,0.7188154665660126,0.7137819630573015,1694054333.5044396,7,0.5396712808052658,0.9992548639947126,0.10137916808618103,0.9599458017641377,0.9041649820422275,2.841818243058659e-05,10.28909325006655,2.001828878493937e-05
24,0.7170375840127053,0.71511417080221,1694054335.0548632,8,0.27102066132812314,0.9566074868471558,0.07018116497970134,0.9395230407457382,0.8226844932705559,3.3307319276587446e-05,10.855681134437754,1.7485438159083915e-05
25,0.7140618755371195,0.7156889877958278,1694054336.5260096,8,0.07343390298542378,0.9530117495083563,0.06449207087472407,0.7876485853269003,0.8055943766383876,5.8552586659042185e-05,24.370006313025385,4.592815100609331e-05
26,0.6850983892286111,0.6888442249682182,1694054337.8995874,7,115.71426186889344,0.9564265853196008,0.022234042933175775,0.8549008829503936,0.7526684174324121,0.0012580796637889167,90.73184571223405,8.631612826731726e-06
27,0.7154223066956789,0.7139232396287372,1694054339.4790008,8,0.01747640671046848,0.9681277953216254,0.06474508619081801,0.951295411204752,0.8249596940521875,2.9060541190146767e-05,14.309766917259811,7.339216570745068e-05
