trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532463.1895750,0,0,0,0,0,0,0,0,0
0,0.21531550988735282,0.22166271951012384,1693532463.4201124,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08211939743782382,-0.07548615124513502,1693532463.5996957,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.25433228969936184,-0.2459328374818044,1693532463.8023822,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.1708964520806956,0.19760722508207074,1693532464.068309,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2596707657928843,-0.25124575305702557,1693532464.3269088,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25848785202715474,-0.25007689454880544,1693532464.584709,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.25985439450263925,-0.2514346341968958,1693532464.8300383,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.061535830571971095,-0.0533318148922981,1693532465.0536144,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.20000454015367097,0.2157424686776831,1693532465.2721796,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2406692378502273,-0.23240623824468165,1693532465.464749,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.26054460389494016,-0.25211579358656344,1693532465.6772363,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.2022600904085632,0.21612961426099508,1693532465.9334605,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.0596033472347528,0.0671522342055565,1693532466.1626174,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.14038148604327838,0.15857273003235317,1693532466.43382,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.16339909523179297,-0.15521339074762497,1693532466.6785479,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.26054460389494016,-0.25211579358656344,1693532466.8875146,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.19689065064104527,-0.18801111359407718,1693532467.192959,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.13719798492777036,0.14444402286118008,1693532467.4213698,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.19928551342147727,0.22045825779854733,1693532467.6689065,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.05427784509830702,0.0663598951394796,1693532467.9427118,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.20096263762815902,0.2155012140627569,1693532468.1973932,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.20125448852859107,0.21485266233216083,1693532468.4674208,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.186362331275002,0.19880062004992827,1693532468.6979883,3,0.5430131890954148,0.8735082509660166,0.27464974990958285,0.9575118467273326,0.8963715933782349,5.4819498583900325e-08,3.144262753812681,0.028899707273385946
23,0.03163758740915079,0.03911123856797849,1693532468.9850855,7,14.166657297699016,0.8285273184423059,0.04998819867386089,0.98107097615031,0.9539019777096058,1.7374473490573782e-06,0.14763926767097518,1.0069514549849097e-07
24,0.20687710351192656,0.217217094249465,1693532469.2471304,6,0.14607780710055082,0.9942139456939582,0.9267076587283073,0.9132193860721654,0.9596153456397092,9.660422219396339e-08,81.0122617088229,5.8151641252073935e-05
25,0.20645809152735894,0.212548650342942,1693532469.5345113,8,0.161618781164618,0.9950436522445014,0.9307433516151503,0.9027507766506206,0.9633824378767926,3.047080095145192e-05,28.97283646898683,1.1853884589657747e-06
26,0.11971543143323227,0.1280946262396384,1693532469.8416264,9,0.07113805648109606,0.9957326432738598,0.08930514408277643,0.8901833047234247,0.9594542515720482,0.0068660915433487995,31.70566203311749,2.0542509366768986e-06
27,0.21311869685070373,0.2267210064911781,1693532470.1261117,8,0.013875686204420395,0.9408560492524634,0.35293885148169907,0.8612303098923552,0.901908084365586,3.347825033089238e-05,93.68165124311304,4.1597490949853886e-05
28,0.21758704769752835,0.22781254739170576,1693532470.4449081,10,0.0033458996836548817,0.9534115045066526,0.32878429718811664,0.8472963649672249,0.9009246649642924,7.80647721063746e-07,96.39750734718365,2.8359833010217948e-05
29,-0.05170798793854048,-0.046257346915821396,1693532470.7740703,10,0.005025843960071171,0.9437638738551267,0.028831938050997905,0.8109283713592668,0.9127054467548337,7.033336398417396e-05,0.9041377271972614,1.1186917546000739e-07
30,0.10504932883406504,0.11366445499263023,1693532471.057152,8,0.0002750227403681314,0.9574423217486694,0.09234047243277901,0.8698784321536817,0.8750771464758518,1.662974672860636e-06,95.37037329028675,1.0698005416077329e-05
31,0.22046645556158273,0.2247563939429318,1693532471.3772857,10,0.010882334930341101,0.9005936994269987,0.32791034788714185,0.8554762563893666,0.892301575483931,8.29663016479996e-06,85.75958817029813,4.1898805538952746e-05
32,0.21617958058120113,0.22367345070821698,1693532471.6993942,10,0.013228265423167494,0.9045809139284224,0.2878241819639303,0.8452756987132385,0.8902441000214256,2.0029899455445225e-05,15.92678700775098,4.234186374902099e-05
33,0.19235718224763598,0.19590695073028086,1693532472.0223596,10,0.0008782819062354716,0.8993577437758914,0.1451654368703433,0.8472311505284664,0.8714094645823227,0.003204457412062732,12.043381354295082,8.865158808390739e-07
34,0.20404608965623894,0.20045898932481487,1693532472.33503,10,3.365385201684963e-05,0.9061238812958752,0.37735242388146245,0.7667148742529708,0.9219465168736561,7.530786041998235e-06,1.533825992422704,6.325834182038926e-08
35,0.07987169305787478,0.085083048030272,1693532472.6655514,11,2.2078975187686958e-05,0.9617282524517939,0.06611591040570418,0.8044812450794214,0.7895000021002638,0.00012204513380603934,11.385840863891405,0.00023558763485859193
36,0.21254697384610033,0.20993597497364935,1693532472.9602215,10,0.0034481576049900254,0.9026614404144409,0.3809481622910769,0.7023914155966171,0.7507079247993425,0.24932400439167832,1.9504553482264322,5.718552388212055e-08
37,0.2111601436918974,0.21605042696212395,1693532473.2570999,9,0.03088241946174463,0.9658987840993779,0.19656551034989064,0.8399596901106299,0.8406719239275533,0.00029620768854760613,18.963056408986716,3.875111490572212e-06
38,-0.05135017133274333,-0.046302503043304855,1693532473.6107767,11,0.001402353919208864,0.9257526366655917,0.028756559832858217,0.865314267490037,0.8833304039678812,1.6294638985499134e-06,0.22276604527135724,4.5461023961080926e-07
39,0.16991781680445617,0.1768637042626925,1693532473.9011984,9,0.010597845468883049,0.9671206872736265,0.4620931713414474,0.7812696404736066,0.9250655725600029,7.776243125044698e-05,0.06335156859338731,0.0033593482180906994
40,0.16299073965787847,0.1688848776766465,1693532474.239521,10,8.052152672434217e-05,0.8872372144002351,0.11326866499623679,0.9621473402913348,0.8363850718177841,0.0011613582394630782,1.0181337539994453e-08,0.00043999671218274014
41,0.21393196693545236,0.22575525765360005,1693532474.525803,8,0.026913910750306157,0.9313607710128577,0.4071362977448861,0.8429794743281295,0.9033836016650582,2.7560859013621e-05,94.52844747312942,2.838110610080674e-05
42,0.20696538582172452,0.2121763832489285,1693532474.8230703,9,0.0024682352693952045,0.9232647412510983,0.502462772565559,0.8390954511903582,0.8875808918736608,9.374477740698776e-06,5.2037699024881094,3.4699958115977634e-06
43,0.20202699773386545,0.210646586120665,1693532475.104549,7,0.021462257481532458,0.9454521521488117,0.19541021263639838,0.9163089137064679,0.9341514148293804,2.183356517249364e-05,22.22516224955345,1.7777510984320753e-05
44,0.22065409545868475,0.22862721659196528,1693532475.435787,11,3.0852475422111296,0.8635322293206069,0.43391444231554205,0.882140306086726,0.8735165095071987,0.00021687863803776194,36.65223135976237,9.874424144467991e-05
45,0.033320797210420916,0.040879964693963045,1693532475.770646,11,1.9448061011462507,0.8750742440965182,0.05453749617743264,0.8747546663314674,0.8684923280426841,0.0002620642769785748,29.652736866804183,0.00011077585084748125
46,0.1693598047485695,0.15968419816330248,1693532476.1305087,11,0.5684159297361527,0.85031912924835,0.5697085170290836,0.8876607462375816,0.9786452134735375,0.9693717375773953,1.7814718959983853,3.480943338706117e-08
47,0.19429720668955197,0.19905949069340922,1693532476.470912,10,0.1539381298486827,0.9732545111180904,0.15121652224456497,0.9678368712553406,0.977733260624837,3.014963784470196e-08,7.018294947326929,7.065079521581662e-06
48,0.2119588723362622,0.2170562082382126,1693532476.8216877,11,3.176147631523671,0.90674063732139,0.2245074129935748,0.920463400077002,0.9445781193355776,0.0006457219566039674,37.39588753451479,2.2983618100148243e-07
49,0.1405487941708785,0.14888301310143282,1693532477.0803275,6,54.47195181121921,0.8848354387790165,0.10854179972983703,0.7371407590332492,0.9159542824938122,7.036130221675031e-07,0.7022533597779204,0.00016509793254233617
50,0.20660185436675915,0.21205563838829544,1693532477.3798306,10,1.578059829261445,0.9743161624163473,0.5971321123863274,0.7969922199002024,0.8554075831292479,9.203122449943158e-05,11.67067189886393,2.2676287623406574e-08
51,0.21990115849949443,0.2262500036845071,1693532477.6799855,9,0.006412758749456442,0.9419723205122045,0.42323428696035503,0.8450377317799844,0.8947122683777609,1.3694191759105326e-05,85.03307926256333,3.339648086043612e-05
52,0.2112325937000804,0.21084832265255304,1693532477.9822562,9,0.007792682443717084,0.9532170774837944,0.9835224228051259,0.8990947177044961,0.8295864253136069,4.128259436352739e-06,36.24854293330511,0.000635485485810903
53,0.21632359231969212,0.22017404661059692,1693532478.3045933,10,0.06259179439904133,0.915190632005203,0.2352169106572546,0.8246992274715615,0.8846969662694172,2.3808299983490502e-07,4.1664279409958676,7.970642781341524e-05
54,0.21475933149138304,0.21856506997736813,1693532478.6269608,10,0.0009956423974516381,0.8628130422028283,0.30984875407484275,0.830114557917151,0.8857294598026422,9.34209289505959e-06,4.596699911024679,8.842953948240664e-05
55,0.21765277495352686,0.22512975980679972,1693532478.9223087,9,0.05250775301001272,0.9156974110497831,0.5086723767701198,0.8198826162737611,0.8567563110134288,2.4912024205596443e-06,15.414223560220085,2.2989446238343697e-05
