trial,score,test_score,time,alpha
0,0,0,1694021305.6322803,0
0,0.07429890851906029,0.07165616114348106,1694021305.6359243,1
1,0.0700940170525105,0.06605440788175398,1694021305.639301,5423.679624200623
2,0.03184041216957756,0.029264214768562447,1694021305.6421893,48462.59085520994
3,0.0707597612883929,0.0667662008171771,1694021305.6452854,4919.776822188165
4,0.0742993339268635,0.0716560042135812,1694021305.648572,2.03496486644523
5,0.0742984975252653,0.0716563118127862,1694021305.6516778,0.0021246298547225036
6,0.07429849665468602,0.07165631213095813,1694021305.6547675,1.3001337815686142e-05
7,0.07429857978604837,0.07165628173014749,1694021305.6578522,0.20169177263162488
8,0.0742985401664138,0.07165629622359837,1694021305.6609824,0.1055634560968822
9,0.07429919041099042,0.0716560572669308,1694021305.6640573,1.6855696914008182
10,0.07435545754660688,0.07162324716797941,1694021305.6719751,164.42483603716505
11,0.07433245356306029,0.07164016180535449,1694021305.6790385,90.38240731135775
12,0.07435432435743383,0.07162424266612888,1694021305.6859863,160.4292577099318
13,0.07433304876088187,0.07163979849419799,1694021305.6928115,92.13868145843901
14,0.07432385198390368,0.0716450586332249,1694021305.6995764,65.75983186069882
15,0.07438319544229988,0.07132019295093261,1694021305.7063668,861.3514504153767
16,0.07434094520581458,0.07120318591135755,1694021305.7130842,1044.1514636321754
17,0.02301722106295523,0.021080899076080573,1694021305.7194948,76365.47803488784
18,0.07430315116030739,0.0716545506680849,1694021305.7261255,11.419126561978466
19,0.07430340684061876,0.07111889576149977,1694021305.7328968,1164.3833824092503
20,0.07438942254250169,0.07134199204683767,1694021305.7396302,824.6332410012118
21,0.07436722469397461,0.07127140442529556,1694021305.7465763,940.2353135680921
22,0.07134767853202106,0.06740541527813715,1694021305.753388,4458.370798082938
23,0.07437586233197635,0.07129678485379431,1694021305.7602646,899.7322463736954
24,0.0541762180987827,0.05029327004241424,1694021305.7670805,17352.644445656195
25,0.018639146190329914,0.01703646682727178,1694021305.7736542,99775.11328942432
26,0.07440752890033575,0.07143217749577757,1694021305.7804973,660.2907759000819
27,0.07430559558188055,0.0716535756201867,1694021305.787366,17.523261571225632
28,0.06499133697112491,0.060830022405047424,1694021305.7943316,9047.48610260844
29,0.04924568357098469,0.04559535137469706,1694021305.8013074,21990.3757904
30,0.07439550543838636,0.07136586664227751,1694021305.8081467,783.2232057706827
31,0.07440326272469955,0.07154162986836399,1694021305.8153303,418.0677730978101
32,0.07439292168085032,0.07157178679402365,1694021305.8224404,336.3458928469511
33,0.07098375080076491,0.06700840796459928,1694021305.8295124,4746.120214421196
34,0.07430977261864691,0.0716518254527223,1694021305.8365252,28.134106483343743
35,0.07430151278971131,0.0716551846606498,1694021305.8437083,7.369706112318488
36,0.07438716097918663,0.07158339876101538,1694021305.850889,301.9660756252333
37,0.07297456305847316,0.06926108545314369,1694021305.8579767,3027.5240628023785
38,0.07438339416372308,0.07158989428916351,1694021305.8651063,281.8427711884103
39,0.05258202554301772,0.048769315345134845,1694021305.872376,18773.031723702614
40,0.07431546781518417,0.07164925771970876,1694021305.879675,42.990538597595624
41,0.07439364317162367,0.07157015036445968,1694021305.886952,341.0429362413002
42,0.07437474803075028,0.0716025051671001,1694021305.894358,240.5894139625775
43,0.07399401884668477,0.07059224741885295,1694021305.902016,1796.2544208590875
44,0.07430044438380512,0.07165558985225617,1694021305.9097185,4.746690492143245
45,0.07431020836320945,0.07165163656023177,1694021305.9172108,29.25456170208183
46,0.0682861912429692,0.06416670669594449,1694021305.9247296,6733.743193515585
47,0.07439593925314791,0.07156459921120861,1694021305.9320326,356.7285150877417
48,0.07372264592890776,0.07020790341909688,1694021305.9393318,2186.093105737232
49,0.07433226728441866,0.07164027482521018,1694021305.9465647,89.83421757891101
50,0.07429882122946496,0.0716561932209947,1694021305.9536464,0.787898772861226
51,0.07440588633772083,0.07152973974707733,1694021305.9608984,447.9101139332615
52,0.07440267082838448,0.07154392925529451,1694021305.9682202,412.15841383211125
53,0.07433870675952892,0.07163617099646602,1694021305.9754963,109.20685699250151
54,0.07440845463659107,0.07151309355172208,1694021305.9828324,487.88307105157054
55,0.0743284996818172,0.07164249257290689,1694021305.9901211,78.89291275061557
56,0.0744079693753984,0.07151691789640569,1694021305.9975274,478.870849933061
57,0.07334492162546691,0.06971631712049742,1694021306.0049872,2638.470817776235
58,0.07431743786975742,0.0716483177437166,1694021306.0123858,48.24057821235823
59,0.07434786533229232,0.07162955612048705,1694021306.0198324,138.42918519965528
60,0.07441033584660595,0.07148558966134466,1694021306.0272374,550.0690607845521
61,0.0744086098930179,0.07151176077639909,1694021306.034606,491.0011662713372
62,0.07408704194069227,0.07073504597896596,1694021306.0419376,1639.3458467158732
63,0.0744083063191926,0.07143923594206014,1694021306.0491035,646.3875670176625
