trial,score,test_score,time,alpha
0,0,0,1694056443.210699,0
0,0.006509935497842956,0.00584418932292885,1694056443.2147367,1
1,0.0065097191233063345,0.005843896764195167,1694056443.218313,0.2290598760735556
2,0.00650965481719501,0.00584380982203625,1694056443.221683,1.816612583919038e-05
3,0.006510534887405828,0.0058449999101538586,1694056443.2250133,3.1377965328267496
4,0.006509718135189746,0.005843895428236712,1694056443.2284107,0.22554018180814286
5,0.006509699689343451,0.005843870489109726,1694056443.2318184,0.15983725808418597
6,0.006509660457792554,0.005843817448044852,1694056443.2351654,0.020107043155140784
7,0.006509655124600444,0.005843810237643687,1694056443.2385192,0.0011129773863956798
8,0.006514007029421731,0.005849700025598259,1694056443.2418664,15.585102522223588
9,0.006509657597687846,0.005843813581220769,1694056443.2452888,0.009920800965244343
10,0.006509656120205043,0.005843811583685965,1694056443.2486043,0.004658785885377867
11,0.006514196688287566,0.005849956985192084,1694056443.251921,16.268155976268037
12,0.006510203715338836,0.005844552019701799,1694056443.2552707,1.9562346303969604
13,0.006509654874348736,0.0058438098993075505,1694056443.2585673,0.00022171723475077212
14,0.00651003847138909,0.005844328563344048,1694056443.261881,1.3670399695207536
15,0.006509655008326898,0.005843810080443657,1694056443.2652397,0.0006988736341000146
16,0.006665444994359726,0.006065504016657841,1694056443.2685885,713.4301815779219
17,0.00675797591587135,0.006344468670028025,1694056443.2719467,3465.3964518555968
18,0.006509900626679221,0.005844142171814948,1694056443.2752829,0.8757262618707401
19,0.006780062621355887,0.006336556235774116,1694056443.2785618,2921.5602942625296
20,0.0065096548296667,0.00584380983889754,1694056443.281895,6.258276832557416e-05
21,0.006509971522058122,0.005844238033957727,1694056443.285217,1.1283943455585326
22,0.006509654824719213,0.005843809832209335,1694056443.288499,4.496401084278457e-05
23,0.00650970846172394,0.00584388234950417,1694056443.291784,0.19108353893502653
24,0.0065096548380170205,0.005843809850187509,1694056443.2954392,9.232284020997378e-05
25,0.006509654864571446,0.005843809886088791,1694056443.298705,0.00018689587538335214
26,0.006512251464351304,0.0058473226059645445,1694056443.3019917,9.277972689158194
27,0.006509655323178154,0.005843810506117486,1694056443.3052504,0.001820203755334102
28,0.006509654845042068,0.005843809859685245,1694056443.30854,0.00011734290701933661
29,0.006509655260255487,0.005843810421047202,1694056443.3118362,0.0015961072515023223
30,0.006509663655724585,0.0058438217716129115,1694056443.3151183,0.031496540168317204
31,0.006509788525484117,0.0058439905992172525,1694056443.3184338,0.4762937095898096
32,0.006509655104377843,0.005843810210303113,1694056443.3217044,0.0010409557360402466
33,0.006516711181695722,0.005853365978529368,1694056443.3249826,25.355212351873227
34,0.006509844905846163,0.005844066830390182,1694056443.328312,0.677171006924609
35,0.0065099714537607545,0.0058442379416073775,1694056443.331608,1.128150915551139
36,0.006509675574983609,0.005843837886373882,1694056443.334894,0.0739480133895524
37,0.006688413038480334,0.006101251247933037,1694056443.3381608,863.7231190819243
38,0.006511422697485836,0.005846200967060455,1694056443.341441,6.310180595160041
39,0.006509654929952036,0.005843809974482084,1694056443.3447347,0.0004197454383030669
40,0.006537223012527904,0.005881336140464932,1694056443.3480148,101.74743415065026
41,0.0031464369072109477,0.0031405928809048467,1694056443.3513155,44209.01115085734
42,0.006509935551867629,0.0058441893959790825,1694056443.3546152,1.0001925415927648
43,0.006306334477234832,0.006059349316293927,1694056443.3579268,7855.984889866661
44,0.006509662131993221,0.005843819711544462,1694056443.3612616,0.026069729606071575
45,0.006510970338884814,0.005845588939166979,1694056443.3645673,4.692899743405532
46,0.006509707754475458,0.005843881393291284,1694056443.3678815,0.18856436935126294
47,0.006509720247032225,0.005843898283501181,1694056443.3712692,0.23306262319394241
48,0.006642977608844469,0.006031638872619927,1694056443.3745933,582.8970400398887
49,0.006510291708550664,0.00584467101842534,1694056443.377934,2.270082992597826
50,0.0036720591430104976,0.003651098979697287,1694056443.381278,34468.490893030896
51,0.00651043111822136,0.005844859560978355,1694056443.384618,2.767461586969395
52,0.006509654830686218,0.005843809840275882,1694056443.3879879,6.621390825772821e-05
53,0.006509667747782277,0.005843827304038096,1694056443.39134,0.04607061574576498
54,0.006769385612955592,0.006342950292148264,1694056443.3950298,3224.816743524898
55,0.006509687253926866,0.0058438536763175675,1694056443.3983502,0.11554480672990344
56,0.006509654817346999,0.005843809822241863,1694056443.4016235,1.8707840518102305e-05
57,0.006509655644134749,0.005843810940045824,1694056443.4049485,0.0029632779538374078
58,0.006509654825271105,0.0058438098329552934,1694056443.4083138,4.69292601338031e-05
59,0.0019147721064562973,0.0019271551620465566,1694056443.4114647,86800.07775452359
60,0.0028657725803560297,0.002865716938539209,1694056443.4145489,50792.914545477746
61,0.00670747824212059,0.006132082492760316,1694056443.417862,1005.9664836452465
62,0.006512571950413215,0.005847756465185983,1694056443.4212623,10.427284283418704
63,0.006616778123736733,0.005993202958295862,1694056443.4246218,446.27093679379436
64,0.006509654950332289,0.005843810002035377,1694056443.4279683,0.0004923279205178158
65,0.00650965720322616,0.005843813047914481,1694056443.431307,0.008515934613248946
66,0.0065101432129760495,0.005844470201443519,1694056443.4346337,1.7404788613142967
67,0.006509665154218025,0.0058438237975614316,1694056443.4379888,0.03683348497102878
68,0.006509654820132549,0.005843809826007851,1694056443.4413362,2.8627910608986438e-05
69,0.0023230945445047446,0.002331628881641623,1694056443.4444265,67847.59434078731
70,0.00650972757035162,0.005843908184835045,1694056443.4477358,0.2591487948611751
71,0.006509962570606653,0.00584422592995526,1694056443.4510598,1.0964892893556903
72,0.00650965964027006,0.005843816342764763,1694056443.4544399,0.017195435337484764
