trial,score,test_score,time,alpha
0,0,0,1694021189.1497,0
0,0.7366307210402391,0.7432182849267173,1694021189.285284,1
1,0.7115934579241718,0.7224305613201332,1694021189.3173118,5.795393024732211e-05
2,0.7367583836727101,0.7427081827228742,1694021189.6731372,629.7786337316943
3,0.7366373155338369,0.7433623001363144,1694021189.8102849,0.2421543719682303
4,0.7367458710438322,0.7428431935292628,1694021190.0806422,171.65315029804603
5,0.7367215221443939,0.7429498837382393,1694021190.2744648,60241.408839413445
6,0.7366873660493487,0.7431030322484322,1694021190.4270587,2.4263793662168083
7,0.7366472918190234,0.7431838324964456,1694021190.5876627,1.0261353203244572
8,0.71049860289735,0.7213049740912568,1694021190.6189716,5.25425726741957e-05
9,0.7362308241848825,0.7440015759362868,1694021190.6756027,0.004834925661081034
10,0.7366958205283204,0.7428643695286283,1694021190.906484,22132.53359666042
11,0.736766499972523,0.7429323352796349,1694021191.1294618,467.7571215055262
12,0.7367583836727102,0.7427379396054605,1694021191.4810767,997.9763664917951
13,0.7367451946855146,0.7428230302950843,1694021191.768353,321.6125116965924
14,0.7368018396946241,0.7429526642390255,1694021191.9736662,2862.8653136880357
15,0.7367572000456541,0.7429025047413984,1694021192.3833654,32.466303216789456
16,0.736828386758595,0.7429799536573382,1694021193.0810332,7456.176266285561
17,0.7367629490913548,0.7427123810949222,1694021194.0536764,6981.913147687524
18,0.7367440110584585,0.7428115215997771,1694021194.9349651,91588.31366811841
19,0.73673166751916,0.7429284315301866,1694021195.7217646,4987.1767923708285
20,0.7367392765502344,0.7428343364373543,1694021196.815355,4151.092051213838
21,0.736762949091355,0.7428165854257124,1694021197.8908956,46.776157919091105
22,0.7367479001187854,0.7428670027181145,1694021198.4888175,3310.5253435917134
23,0.7367115458592076,0.742745747104357,1694021199.2520232,16989.75867095394
24,0.7367342038628514,0.7428769278169475,1694021200.0756972,90584.13818146104
25,0.7367570309560747,0.7427120128166723,1694021201.4332864,1521.491421688088
26,0.7367495910145798,0.7428294567505441,1694021202.0628235,69.74872290482043
27,0.7367548327915421,0.7428177270882869,1694021202.3205824,920.9556816442515
28,0.7367303148025246,0.7428283519157945,1694021202.5593238,15424.620995576792
29,0.7367725871973824,0.7429205503756402,1694021202.7852674,17.89975592981104
30,0.7367360638482251,0.7429309358222854,1694021202.9809134,18.78457869710934
31,0.7367178021736466,0.7427017194395894,1694021203.2570179,211.4330804198366
32,0.7367467164917293,0.7429644123151952,1694021203.4216428,8.015371619191543
33,0.7368268649523801,0.7429912782135204,1694021203.6117582,234.96011863206792
34,0.7367539873436448,0.7428208022116729,1694021203.8837004,121.40555892648112
35,0.7367238893985062,0.7429496259434645,1694021204.066217,1424.2858945386968
36,0.7367528037165891,0.7429652961829948,1694021204.2676556,8.719994703265622
37,0.7367658236142053,0.7428805553577082,1694021204.5269024,94.78110909164364
38,0.7367428274314024,0.7428700594275881,1694021204.7721875,260.2395371223095
39,0.736653040864724,0.7433751530472337,1694021204.892316,0.21488055290551147
40,0.7367079949780395,0.7427581949092015,1694021205.207051,2024.7075171059957
41,0.7367325129670571,0.7428203418638607,1694021205.5151117,504.0088554587234
42,0.7367450255959351,0.7428409654458512,1694021205.7962892,504.9607187619207
43,0.736762949091355,0.7428649956016529,1694021206.037819,9558.548591982308
44,0.7367421510730847,0.7428797083177338,1694021206.270861,577.2116833663291
45,0.7367615963747194,0.7427113867436476,1694021206.6271095,20856.374868828356
46,0.7368067432924277,0.742972496022779,1694021206.8555882,148.81839009758798
47,0.7367423201626642,0.7428499698490597,1694021207.1238632,174.08333239623974
48,0.7367451946855146,0.7427504242381299,1694021207.4740627,35657.26192734512
49,0.7368047142174746,0.7429705625619674,1694021207.6921873,4312.499593694447
50,0.7367685290474763,0.74286017115658,1694021207.9482832,6038.698715750337
51,0.7367590600310279,0.7428676840328766,1694021208.2127519,2729.989864944651
52,0.7367514509999535,0.7428636329721284,1694021208.4705865,1633.8415894868117
53,0.7367389383710755,0.7428020200209315,1694021208.769743,60.579997987462676
54,0.7367485764771032,0.7428180217108867,1694021209.0626402,6853.030095239518
55,0.7367710653911675,0.742881291914208,1694021209.3056064,353.0008789803966
56,0.7367448565063557,0.7428659347111899,1694021209.5578387,899.5103773655899
57,0.7367293002650479,0.7427452867565447,1694021209.9496899,45347.89819538142
58,0.7367651472558875,0.74272263764418,1694021211.0921752,3088.9151613818362
59,0.7367304838921039,0.7428461029274365,1694021212.0008366,149.5286176473106
60,0.7367421510730847,0.7429349500552085,1694021212.8333728,13757.488944517447
61,0.73675246553743,0.7428166222535373,1694021214.2611153,349.9475405022206
62,0.7367384311023373,0.7427963485358839,1694021215.1993752,859.8618635919144
63,0.7367538182540656,0.7428651613268653,1694021215.9624782,3118.00805426077
64,0.7367068113509835,0.7430904187183756,1694021216.4297392,279.4177597457378
65,0.7367663308829435,0.7428105272485026,1694021217.260638,31.997690335906952
66,0.73675246553743,0.7428651981546903,1694021218.234694,8082.552838416827
67,0.7367533109853273,0.7428236195402842,1694021219.74878,106.05549548776096
68,0.7367553400602804,0.7428545549132701,1694021220.8718774,972.8163541786225
69,0.7368143523235022,0.7429722566419167,1694021221.424906,25362.53085313201
70,0.736766499972523,0.742878971761234,1694021221.694892,35482.5690020931
71,0.736758721851869,0.7427401676888721,1694021222.0082192,1933.2431903492213
72,0.7367529728061684,0.7428225147055346,1694021222.2793517,5509.502786989553
73,0.7367986269926151,0.7429758473548526,1694021222.4750433,92268.46877709517
74,0.736720338517338,0.7427397441688848,1694021222.7503338,51947.26019308878
75,0.7367343729524309,0.7428254241037082,1694021222.991376,90530.62524558468
76,0.7367521273582712,0.7428670763737644,1694021223.2095656,25896.92882603273
