trial,score,test_score,time,alpha
0,0,0,1694021486.8739882,0
0,0.16548615579410808,0.16828941173523004,1694021488.776077,1
1,0.165718208153253,0.16851294196074573,1694021490.5487792,1.3785846475898387
2,0.1998797134221889,0.2154615854622235,1694021491.081221,539.0766499227351
3,0.25852007434829827,0.3006239187601697,1694021491.3729973,5061.472216407257
4,0.1653046269270212,0.16798925701598666,1694021492.986269,1.2035648211092523e-05
5,0.16530776134095648,0.16792668073388817,1694021494.5918374,0.01251293691535603
6,0.228482643099163,0.27794944232345253,1694021494.8183029,37673.62353615388
7,0.16567971853648455,0.16848352366512842,1694021496.5678792,1.3525929600228663
8,0.16531431532355545,0.1679272703398088,1694021498.3597963,0.015235062798814838
9,0.16585984866766224,0.16878600901874408,1694021500.1135366,2.466035784099114
10,0.17764428564917623,0.2186552530114635,1694021500.3509197,98310.50198229331
11,0.17903650504573765,0.22031603753214335,1694021500.5742106,95975.52713622764
12,0.24002059362288186,0.27177619080748816,1694021501.0119243,2288.7366068235106
13,0.21072676256801304,0.2304240989203763,1694021501.3822312,836.1990907241143
14,0.2188640642114814,0.24170402852375328,1694021501.6831498,1118.132043752736
15,0.17612855561367557,0.18362805522556824,1694021502.399805,109.78301464688242
16,0.26305402680513146,0.31098963029945725,1694021502.7098703,9112.173280253739
17,0.2608235017777575,0.3048496915174703,1694021503.0346043,5994.312131382219
18,0.1730856940063994,0.17937623563034977,1694021503.7997174,71.89638784635453
19,0.2580846297660545,0.2998724113651723,1694021504.1591985,4928.10798907484
20,0.26248619791755723,0.311479856216758,1694021504.3951566,10607.209272159866
21,0.2357979843953263,0.28608417272982367,1694021504.5606012,31759.565257779384
22,0.258160477049157,0.30883056509757567,1694021504.7288716,15071.547101873208
23,0.261547361687704,0.3112177853708491,1694021504.9040227,11880.161406436426
24,0.25653144222251345,0.3074279695215669,1694021505.0641997,16382.381047634308
25,0.1889871719676517,0.2006567112825003,1694021505.6499214,307.70143413483066
26,0.17183373313838235,0.17756272331078748,1694021506.3055465,57.394374020683344
27,0.2630791344457808,0.31072645085903805,1694021506.4801483,8787.797994190742
28,0.17750995260025437,0.21849450474396692,1694021506.5997741,98536.7230921172
29,0.23736226637234925,0.26791904319206006,1694021506.9829412,2087.1887714229333
30,0.16764985679163324,0.17181648958349405,1694021507.9731307,16.060153946032084
31,0.2623124450823443,0.3114692986276265,1694021508.1885576,10881.631002891252
32,0.2309376963355474,0.25866643299883973,1694021508.5029485,1679.5960876887395
33,0.26060433712476816,0.3044291247946903,1694021508.7741678,5884.447648259666
34,0.19367117448084747,0.20701588827000694,1694021509.3162327,399.66088101449077
35,0.2460289350911412,0.29706331663055363,1694021509.5314932,24100.75272782058
36,0.25120221200138737,0.28867344616377655,1694021509.8648007,3504.2209530381256
37,0.2043750309060599,0.2216868184512717,1694021510.3619094,652.921590280023
38,0.26159301377084787,0.31123885974281285,1694021510.6305575,11826.704732276583
39,0.1817053109870731,0.1912452501234927,1694021511.3221126,190.1460088092192
40,0.22011122931778748,0.2434767533411395,1694021511.7537699,1167.4605482024633
41,0.2623921717868162,0.3114774471659405,1694021512.02904,10759.125371944192
42,0.2622895688566813,0.307941820547757,1694021512.3536184,7023.92731012633
43,0.22382574697990187,0.2726981458136287,1694021512.5609756,41689.035900196766
44,0.2456998091477538,0.2802311797026119,1694021512.9448032,2814.7643316594613
45,0.22691221974972042,0.27618921585272715,1694021513.1597517,39003.84161166563
46,0.20877520305083774,0.22769575641595552,1694021513.6811683,775.8884263144463
47,0.22129133672643253,0.26981561346642535,1694021513.9192402,43967.94386962666
48,0.24738950248861002,0.28278442808783877,1694021514.313598,3001.3739030188895
49,0.26063621190602493,0.31067974884949223,1694021514.562572,12852.007486265582
50,0.18451630131314556,0.1948358262850609,1694021515.2154832,232.73937832216814
