trial,score,test_score,time,alpha
0,0,0,1694056439.5331194,0
0,0.028010903609874793,0.020094607949134313,1694056439.5735025,1
1,0.02837443599760081,0.02008029454343263,1694056439.6097066,3.2209132335058994
2,0.03055878048660765,0.020449320367498358,1694056439.6321125,120.63636043495595
3,0.027584769730626735,0.01985642707587776,1694056439.677605,0.00811049552727607
4,0.02804178911128019,0.020104910877624116,1694056439.717401,1.2831459336090951
5,0.03197627349106935,0.02529341793895068,1694056439.7270389,8500.990747226393
6,0.03174994813268184,0.025299535831317388,1694056439.7360485,9181.86470916494
7,0.027582956887889143,0.019853549916790114,1694056439.781658,0.00018024079929419208
8,0.027885671571026283,0.020041212695741883,1694056439.8211076,0.0011814865483077482
9,0.027581639936675395,0.019852519703583593,1694056439.866181,3.2709358969753595e-05
10,0.027919563149030546,0.020057052984573942,1694056439.905513,0.25591658776987436
11,0.02788509674943762,0.020040842048051233,1694056439.9448895,1.9895832168682116e-05
12,0.027935258128045426,0.02006473060993086,1694056439.9840236,0.3701112139691128
13,0.029359464700681515,0.020264805059545865,1694056440.012186,31.00562400247852
14,0.027885363286677456,0.02004063629054864,1694056440.0503254,0.006093584339906497
15,0.02993596893079331,0.020378869514996678,1694056440.0745285,57.882731821182155
16,0.028600681353422863,0.020145651584962065,1694056440.1097298,8.102670420619168
17,0.027885767156426988,0.020041260452156928,1694056440.148504,1.7370760151751154e-05
18,0.028408601734643657,0.020099073955455737,1694056440.1863425,3.8774024457587526
19,0.027886174446787093,0.02004147639284448,1694056440.226221,0.003913131739221264
20,0.02790531388598938,0.020050988042357498,1694056440.2662196,0.14158328028513864
21,0.027887306913265908,0.0200419064320716,1694056440.307777,0.006843067402562015
22,0.030265808553164963,0.020425378005328843,1694056440.3320715,85.38452821970931
23,0.027920706604653955,0.02005830140443432,1694056440.3712068,0.25382662586833776
24,0.027885551985342927,0.020041150809162245,1694056440.411211,0.0003704054642045913
25,0.028185793088955857,0.020140614980545535,1694056440.4507942,2.7956975143215823
26,0.03180383849523505,0.0209030767392846,1694056440.4666722,635.5469591289559
27,0.02788736895588384,0.020042087968434097,1694056440.5084033,0.011578047414542637
