trial,score,test_score,time,alpha
0,0,0,1694021243.61923,0
0,0.7064476731125384,0.7054045745010578,1694021243.7985299,1
1,0.706418286624054,0.7053596135678935,1694021244.031821,3.2209132335058994
2,0.7059884276008348,0.7049578641536351,1694021244.406173,120.63636043495595
3,0.7062036019998484,0.7056267647455275,1694021244.4548616,0.00811049552727607
4,0.7064524076023498,0.705395984259476,1694021244.6336284,1.2831459336090951
5,0.7059061454330784,0.7046058065302234,1694021245.031001,8500.990747226393
6,0.7059224712600143,0.7046559251653723,1694021245.4044037,9181.86470916494
7,0.6962719484417325,0.6972464594198854,1694021245.4271348,0.00018024079929419208
8,0.7061492369961524,0.7055048295565349,1694021245.464121,0.0011814865483077482
9,0.6823941792549676,0.684301214348919,1694021245.4830863,3.2709358969753595e-05
10,0.7060749544835946,0.7055670243284001,1694021245.571265,0.046483007368274716
11,0.7064573053504305,0.7054117419282986,1694021245.7483122,0.8800702729920605
12,0.7064432651392658,0.7054783296394406,1694021245.8738213,0.24026921567149517
13,0.7061000962570756,0.7051315897846271,1694021246.186558,36.222599278819644
14,0.7060540574251166,0.7055538099402114,1694021246.2524846,0.015463953352359689
15,0.7062344578127571,0.7052489897529091,1694021246.5835962,13.514342900583092
16,0.7064504485031177,0.7054577166166806,1694021246.7569149,0.34925965591224806
17,0.7059717752573604,0.7049228273504968,1694021247.160589,174.60525336067315
18,0.7064037566380812,0.7053456166318175,1694021247.4092984,3.8757033558483127
19,0.7063531465745801,0.7055116234950115,1694021247.5502427,0.1444667032990825
20,0.7065248942739448,0.7057403764706276,1694021247.60101,0.00331702873027065
21,0.705986631759872,0.7055541300734379,1694021247.681112,0.024220575712074165
22,0.7065941157801524,0.7057503539561913,1694021247.7271879,0.002859911926455054
23,0.7058592903097728,0.7052143620088936,1694021247.7632933,0.0009303264209267679
24,0.6791528495751367,0.6812787476302805,1694021247.7882211,1.4419860174087196e-05
25,0.7064117562932798,0.7056778971358942,1694021247.84192,0.0048292656191826246
26,0.7063361677145672,0.7056089262107319,1694021247.879432,0.0013963559791085058
27,0.7062217236677473,0.7055488478751984,1694021247.9709296,0.07252979731692061
28,0.7003047542114103,0.700823485812967,1694021248.0027797,0.0002838360231805336
29,0.7064019607971181,0.7056761719735062,1694021248.0539184,0.004915903824474784
30,0.7064675906214002,0.7054579656091902,1694021248.2268815,0.42310335027911383
31,0.7064600807410097,0.7054561870912643,1694021248.3833997,0.40464381425002943
32,0.7061649097900107,0.7055567800651474,1694021248.4840686,0.05835347195048292
33,0.706452897377158,0.7054664313545169,1694021248.6581268,0.3260404719201598
34,0.7061549510355798,0.7055615464931886,1694021248.7616112,0.05699380311150042
35,0.7061985409934983,0.7056219271767694,1694021248.8208952,0.00819955101653155
36,0.7064439181723433,0.7053824675232401,1694021249.029543,1.5944095586530564
37,0.7060633631464701,0.7055594300568568,1694021249.0947022,0.014931527059904038
38,0.7065867691580315,0.7057430798178748,1694021249.1436355,0.0029132694041250286
39,0.69551491984672,0.6965360304344257,1694021249.1758704,0.0001662547943184018
40,0.7065911771313039,0.705754053273477,1694021249.2274182,0.0021474001494461697
41,0.7065627701924357,0.7057418170701475,1694021249.2806904,0.003068884874013864
42,0.7065882384824556,0.7057535908588163,1694021249.3314373,0.0021510181018353476
43,0.7048294571466633,0.7044201470439494,1694021249.3699794,0.0006135720487668408
44,0.7065903608399573,0.705757503598253,1694021249.4175787,0.0027646312585346933
45,0.6870418156670473,0.6887047713776565,1694021249.4438775,6.666795185800548e-05
46,0.706544158749729,0.7057066024152167,1694021249.490804,0.001739252553500718
47,0.7035410228848912,0.7034636956738137,1694021249.5258555,0.000461621011859757
48,0.6986491521018523,0.6994083190994098,1694021249.5570955,0.00023434132937328721
49,0.7061409108244151,0.7055865702404046,1694021249.6155195,0.010626772155061548
50,0.7065648925499375,0.7057650089438998,1694021249.6632857,0.0022243573130387995
51,0.7063577178061223,0.7056291123891897,1694021249.7040064,0.0014454414100399913
52,0.688829656974785,0.6904217881535804,1694021249.7334917,8.280196990118615e-05
53,0.7043514369339835,0.7040818907196419,1694021249.769601,0.0005416081040530402
54,0.7059738976148621,0.7055533119551922,1694021249.8510113,0.023603347156242883
55,0.7065753410791764,0.705759708960481,1694021249.8997977,0.002495093557759902
