trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533737.8308620,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533738.0075557,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09992699115734371,-0.12414146272381665,1693533738.1679206,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.001128541958921092,-0.0006562086584771532,1693533738.3386774,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.21972657904172954,-0.26588886073509177,1693533738.51761,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2006587605744259,-0.24345858919049923,1693533738.7050369,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.15103374562129757,-0.18508191799793816,1693533738.9173586,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.1939431325087484,-0.23557689325832087,1693533739.14106,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.21327874526687074,-0.25830595748910956,1693533739.3551006,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.18090861412001868,-0.22012068925692874,1693533739.5630133,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.19778575806776044,-0.24010777688435114,1693533739.7805696,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.21909623424756908,-0.26514826751660725,1693533740.063456,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.21972657904172954,-0.26588886073509177,1693533740.3425102,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.0153800331053775,-0.02336565730807405,1693533740.6308744,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.006067841715751809,-0.011154001501051614,1693533740.918089,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.003786613690146323,-0.0003477502483053563,1693533741.206122,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.004770114777044143,0.0014634830751987238,1693533741.4922278,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.0860632606106555,-0.10802937905265875,1693533741.7777927,2,0.01112978813525661,0.8986434271772717,0.04391085579251175,0.8079982915225306,0.8844888116126564,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.004085955180372247,0.00028860021710053196,1693533742.0628834,9,1.4051302625139243e-06,0.9867367911876286,0.21150488723326763,0.6806086033652679,0.8964547822857453,0.00024070549102121432,0.0013676395401838054,7.076607117879228e-07
18,-0.21967025785387895,-0.2658226922015332,1693533742.3501103,3,3.3559784949314936e-08,0.9039285898296957,1.23303404622726e-05,0.8670456183763242,0.9966748871627138,1.0046709540894728e-08,1.0235884925566562e-05,0.000540433369517578
19,-0.07831459330675417,-0.0990834273661314,1693533742.6352475,8,1.1515870072734549,0.9990252633335044,0.047203906319898355,0.9376563118579253,0.9377794074087318,2.149413969136411e-06,1.983815294174063,2.631487236954691e-07
20,0.006619603911099836,0.00609706402299004,1693533742.9140809,1,0.0027747553060517914,0.9356717608728169,0.37333158992126364,0.9439839239631665,0.8455804296552263,7.52558253292175e-08,0.012817378690732684,1.3298844764262249e-05
21,0.006544329814522798,0.005857623591535299,1693533743.1893775,1,0.0015119813359691715,0.9353021983499454,0.974532589553392,0.9384573824899927,0.8551696830057847,0.0003204812778214996,0.01058210865246468,3.251916995681947e-06
22,0.006391901002113953,0.005710848289154691,1693533743.464634,1,0.0012208033236623685,0.9299347717131949,0.7449881551363333,0.9311690075866337,0.8426495752442359,0.000651427573300844,0.006219135343782182,5.8989424221235155e-06
23,0.006554495003888605,0.005886643623083221,1693533743.7409267,1,0.0003727228472045933,0.940055395090733,0.9295538261541568,0.9369406618276671,0.8435976268743561,0.0026061930354616646,0.02360900607347057,1.3327985797368752e-05
24,0.00647359621039012,0.005743007410707768,1693533744.0216057,1,6.44607138849854e-05,0.8653915381738075,0.2931948670514109,0.8785419719447977,0.8587024242735762,0.036066274601430866,0.03275078585622994,1.2076753066174643e-05
25,-0.03646086780730329,-0.0488713983255189,1693533744.3010523,2,4.55726761085146e-05,0.9494224951240582,0.07936075106524629,0.9461271158170718,0.7620947439556551,0.00045161303188048,0.018406582399291948,0.00026139070286692234
26,0.0032583156012016,-0.001056994256222632,1693533744.592784,3,0.004089690725026669,0.7875753845656079,0.9910496775755219,0.8889391473454253,0.8327835777655935,0.0001455473530226649,0.0004097948997893355,1.7413371339036286e-05
27,0.006603958217233363,0.006025277167224341,1693533744.8783903,1,0.1102061633500281,0.878658289654926,0.3311466500399398,0.9460187518104554,0.8569287000049807,0.07985841474041307,0.09600911019933407,7.018770380003857e-06
28,0.005829257143173172,0.0032601494380010143,1693533745.1729681,2,0.15743790765432875,0.8662846910023723,0.2739538813063703,0.9511779442295105,0.7851296242200098,0.12054387658403608,0.11233141455610438,0.00019426417161243326
29,-0.00696336224113403,-0.013065219951334583,1693533745.4612846,3,0.0965101765121116,0.9693799802895328,0.13004428015952688,0.9040857982481673,0.7240323089371975,0.0019199786286328451,0.9808602258161598,2.3989660835477594e-05
30,0.0065120427176657,0.005847195317168152,1693533745.7442539,1,0.008098500447588829,0.9072153927879756,0.2995911825898844,0.9598931330594088,0.9054295765377467,0.30937935525497756,0.07035595886257956,1.927540212024988e-06
31,0.00665045467211367,0.006127564659952123,1693533746.044907,1,0.002123681439049149,0.9439968805239498,0.37081206287250096,0.932498589126083,0.850629125209487,0.0027336956726534425,0.0034428031517356205,5.387208876001538e-06
32,0.005593433140836046,0.0030915889715977807,1693533746.3386335,2,0.09829732110172983,0.9597622239997664,0.3886606391618298,0.8524368228482845,0.8295622051810843,0.007700273084689703,0.0028500450173764443,6.017213838875665e-06
33,0.002859286055051813,0.0006206119351251926,1693533746.620527,1,0.00017103284412934978,0.9990323391685562,0.18231459929307559,0.9996431193133142,0.8631959654096052,0.0015400878173848418,0.005036493883795862,4.2040070171018224e-05
34,0.005740768415361197,0.003281671264995567,1693533746.9106686,2,0.002502369677047673,0.8804264562979855,0.4073696637912534,0.9136222008308552,0.7834869865496847,0.031043169402878126,0.0007815040648749075,2.7556779751895897e-06
35,-0.04741721052951231,-0.062281469326961325,1693533747.2051835,5,0.04593049703377116,0.9386170289618305,0.06824041804653648,0.9638277401360379,0.8259537549579079,0.0024584969077492817,0.05807070447218932,9.51416889787186e-06
36,-0.12715281762015196,-0.15651227386495936,1693533747.4875743,1,0.004870687290547215,0.9172566015444882,0.02599368633146705,0.8851484043524129,0.9089821118121124,0.021938193984145232,0.012842213228423539,0.00011427832020070505
