trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534310.06908060,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534310.1714265,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5642096179641831,0.5638662982802503,1693534310.2693472,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5213193418426928,0.5145959735264524,1693534310.363867,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5213193418426928,0.5145959735264524,1693534310.461954,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5642096179641831,0.5638662982802503,1693534310.5597427,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5641853576101831,0.5638615313238724,1693534310.6584935,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5642096179641831,0.5638662982802503,1693534310.759192,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5642096179641831,0.5638662982802503,1693534310.859908,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5642096179641831,0.5638662982802503,1693534310.9547448,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5213193418426928,0.5145959735264524,1693534311.0490096,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693534311.1762514,8,4183.036811441992,0.5055588790073944,0.00046921851634550225,0.8107850475599938,0.6337795728822144,2.385382473939503e-05,4.70110672861146e-08,40.38188953711194
11,0.5611262332910436,0.5620380428230587,1693534311.3027205,1,1.1058855074455352e-06,0.6698204820555949,0.0017825033404618175,0.59978700130593,0.6770876068361182,0.0009335323818146777,0.1540763303285703,1.3114299644840499e-05
12,0.5416897268902731,0.5440589241775367,1693534311.4310853,4,3.5976193184565364e-06,0.6846353473466577,0.006152280979509426,0.5984781282805866,0.8187564652891354,0.031647294021992387,60.2389148552509,8.903282637090585e-05
13,0.5642096179641831,0.5638662982802503,1693534311.5605955,7,1.4282352658992291e-08,0.8131620496160669,0.0002709759783385454,0.6505266214529527,0.8374246186130743,2.384561017577132e-05,0.02505626154247041,6.716667932882672e-07
14,0.5642096179641831,0.5638662982802503,1693534311.6854722,1,1.2662562126404606e-05,0.712317966308712,0.00016736071766337097,0.5058477289063468,0.6960964681216238,0.014565876815495628,0.0008681579084848507,0.00024191205347347467
15,0.5642096179641831,0.5638662982802503,1693534311.8189373,11,3.0924692923114393e-07,0.8258351534840296,0.0014891149058140032,0.7915151353809193,0.8767939883491918,1.121194210282884e-05,0.0006189448325261603,6.787352035063025e-07
16,0.5416897268902731,0.5440589241775367,1693534311.9462817,3,1.0984160705289523e-08,0.6421421663328852,0.009609373078046234,0.6440779425745196,0.6946241268073636,95.75176769951918,0.14598661612202526,1.6987453192133376e-05
17,0.5642096179641831,0.5638662982802503,1693534312.079121,6,9.591225139744286e-05,0.7126536028395211,9.509918149921468e-05,0.5581604700916788,0.6167690366086249,0.00869981249946167,7.595833265712819e-07,0.014557817119551435
18,0.5580913693259043,0.5602193212786227,1693534312.2080696,4,9.412096049204628e-07,0.5987781938050262,0.0011679664663373165,0.5859456210658418,0.7245745773056355,0.0002250721358576819,0.00011944658426449828,0.0002246352943021195
19,0.5642096179641831,0.5638662982802503,1693534312.335527,2,1.1587523662532691e-05,0.8080881511750566,0.0003693250953726894,0.640519770900382,0.6519054926534932,1.8919601008604808e-06,0.002806666812846077,2.0939725433163747e-06
20,0.5642096179641831,0.5638662982802503,1693534312.4651713,7,1.9225041880183964e-07,0.712165098634857,0.00162751712342695,0.6906323028652478,0.7965595967713197,0.002161314618755949,0.00023325231655501078,1.675554992349581e-07
