trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534973.58511110,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534973.679528,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21050801575099332,-0.28129814096746175,1693534973.7704868,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.17983977232115356,-0.24114545919552977,1693534973.8634713,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2103798171245912,-0.28113049354938213,1693534973.9500024,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.1536333600580072,0.18800504498170956,1693534974.041711,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2105800373658191,-0.28139239079125455,1693534974.1283412,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.044375294580564884,-0.0631690504367386,1693534974.215763,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.18976179480344646,-0.2541474160056334,1693534974.3097105,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.1990147361667831,-0.2662553652302351,1693534974.402127,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2098437705317835,-0.2804274635133741,1693534974.4914832,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.1547013965099845,0.18809270013159318,1693534974.6110322,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.15603838069464138,0.18947340133139923,1693534974.7323363,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.1132822535254725,0.14102572528672652,1693534974.8518338,1,0.007369066388824131,0.8597944984908027,0.1350549818522246,0.8985796004900595,0.9884155307748888,50.85836544015416,1.189797802560769,0.0012396196838644707
13,0.15594463263513347,0.18898473540019667,1693534974.9733303,3,0.0006168368589896704,0.9993776692967584,0.8946696886311458,0.8331880728787397,0.9377407091557781,1.0652385826289432e-08,9.259322957492191,94.99400482012096
14,0.15653878602721383,0.18969883786351527,1693534975.097703,3,2.0212081708933862e-08,0.866341671358106,0.9592254431290925,0.8504577510976893,0.9299183741855005,3.7638992498415247,86.78865004935584,0.058360346450769415
15,-0.0434689396330199,-0.06377380944653699,1693534975.2217734,3,3.773084407089172e-08,0.8463558126813073,0.03367069020706342,0.8453520293813549,0.9260524521170492,3.798421809741237,93.68369409193873,0.09494660440148944
16,0.15629938111942598,0.18994220941473416,1693534975.342857,4,9.764909864517093e-08,0.9027244981677788,0.9968868330385751,0.9126505637160697,0.7947341090160316,2.4371468811302424,0.13631875940576127,0.005838814675841644
