trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532313.76075890,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532313.8900685,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532314.0164483,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5948274652203871,0.5868382527819187,1693532314.144861,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5948274652203871,0.5868382527819187,1693532314.2621238,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693532314.376965,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5783983835036206,0.5766215604376648,1693532314.4986892,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693532314.6289878,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5948274652203871,0.5868382527819187,1693532314.7516422,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5532298223291244,0.5482594580667705,1693532314.8749888,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5948274652203871,0.5868382527819187,1693532314.9994855,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5948274652203871,0.5868382527819187,1693532315.192009,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.5948274652203871,0.5868382527819187,1693532315.3771026,8,4.600159713364397,0.7944244938820653,0.00021334302201299498,0.6701072449867229,0.616688366861563,1.3241891405454184e-05,4.461108481117862e-06,3.0281260372863305e-05
12,0.5613142487561348,0.5589827815923629,1693532315.5544505,8,0.0005997015764795414,0.8699500978388027,4.691813265359361e-05,0.578278220401682,0.5311268564190219,1.3569178646187809e-05,3.1032429387713547e-06,2.1533870536844923e-05
13,0.5948274652203871,0.5868382527819187,1693532315.7487319,8,1.8473101637676213e-07,0.7577272904944178,0.002190696812695957,0.6834044705018884,0.6624685107560958,9.768405550007938e-07,0.0006201940065893688,5.828747270345961e-07
14,0.5948274652203871,0.5868382527819187,1693532315.9268165,4,0.006750516470922877,0.9034900391665386,0.00011143478065586099,0.5803031949408429,0.6840394378781921,6.329510094974849e-07,8.376946308648516e-07,9.57836629450689e-05
15,0.5,0.5,1693532316.1071033,9,0.00017343281398255432,0.8346064182256632,0.0021734423100194817,0.6872638140879351,0.506233597625922,99.25703986679683,0.00027060965539607655,1.3170125092090757e-06
16,0.5613142487561348,0.5589827815923629,1693532316.2821546,1,4.41265153454324e-06,0.7662975818231601,0.0005840046605766964,0.5531120505754769,0.5950673196633154,0.0003017320493161489,0.0033038596844052986,6.216645866914086e-08
17,0.5948274652203871,0.5868382527819187,1693532316.466299,3,5.514793836240598e-07,0.9405394104479752,3.279054315433639e-05,0.6313938367427561,0.7186037595283347,8.500641962156242e-05,3.9398559524908153e-07,0.00017864178571392242
18,0.5948274652203871,0.5868382527819187,1693532316.64972,5,1.2842499517752681e-08,0.8573020388418839,0.0001456614325676239,0.5526730881971632,0.7137607095286953,2.007443242366085e-07,1.2261457092470873e-05,2.4328415607915377e-06
19,0.5948274652203871,0.5868382527819187,1693532316.841097,7,0.0015430065388799665,0.8098511469773405,0.007049051085826976,0.6382109246597627,0.6433851556895781,0.00013529779730065355,6.779537073553877e-05,0.0007747205172583141
20,0.5948274652203871,0.5868382527819187,1693532317.0270605,10,0.08876503295162998,0.6994732757635356,0.05115658054097469,0.7298171181958957,0.9429134288102388,0.0047795258729630705,3.2779859027052e-07,6.525039281358233e-06
21,0.5878500682699177,0.5777515025568454,1693532317.2129126,2,0.0001371901972962808,0.9611161011451047,0.017119243686722293,0.8566895910015659,0.8149790138865229,0.008657671117575117,0.04427917471706802,84.93084581596405
