trial,score,test_score,time,alpha
0,0,0,1694056443.2002132,0
0,0.006509935497842956,0.00584418932292885,1694056443.2040713,1
1,0.006509654815659793,0.005843809819960577,1694056443.207638,1.2698181749580063e-05
2,0.006509947874136834,0.005844206057745827,1694056443.2110393,1.0441091975773076
3,0.006509909476005826,0.0058441541373766,1694056443.2144263,0.9072624390917645
4,0.006509654873282478,0.005843809897865593,1694056443.217726,0.00021791909647795351
5,0.006509654886137195,0.005843809915244802,1694056443.2210495,0.0002637004400637284
6,0.006509655242580292,0.0058438103971503175,1694056443.224374,0.0015331574449364295
7,0.00650969780838917,0.0058438679460366405,1694056443.2277308,0.15313758894012813
8,0.0065096556620254376,0.005843810964233809,1694056443.2311409,0.003026994864417319
9,0.006509654831546419,0.005843809841439285,1694056443.2344952,6.927818666795117e-05
10,0.006509662816969852,0.00584382063762523,1694056443.2378473,0.028509289921249112
11,0.00650965494275213,0.005843809991787685,1694056443.241219,0.00046533258518643294
12,0.006521482302396242,0.006220971633646988,1694056443.244536,6103.667333040502
13,0.0038100511535937853,0.003784217821062752,1694056443.2478473,32332.576683479827
14,0.006509654818946831,0.0058438098244048,1694056443.251201,2.440527795860225e-05
15,0.0065362335732725985,0.00587998004999668,1694056443.2545266,97.96567021754035
16,0.006511151592194397,0.0058458341537851455,1694056443.257791,5.340699660693535
17,0.006084425947114558,0.005878156337459806,1694056443.261087,9551.491251821202
18,0.006522545038004313,0.00586129136337088,1694056443.264439,46.66483442307463
19,0.006510498715102897,0.005844950985859909,1694056443.2677786,3.008692687264195
20,0.006538266923338809,0.005882767675084,1694056443.2711387,105.74850605878194
21,0.006509675377300961,0.005843837619107672,1694056443.2744985,0.07324393965466242
22,0.006533608257200396,0.005876385373207227,1694056443.2778013,87.9805712822629
23,0.006772180624241675,0.006255133638053634,1694056443.281123,1772.9833002908024
24,0.006509782158959254,0.005843981991247027,1694056443.284462,0.45361222839422266
25,0.004329598608862062,0.004281406469079818,1694056443.287753,25424.01260990862
26,0.006717582593460891,0.006148986018268965,1694056443.2910657,1089.9277251228543
27,0.002314753169788686,0.002323387347556549,1694056443.294588,68169.87258116827
28,0.006509654951645905,0.005843810003811845,1694056443.2978673,0.0004970070804785425
29,0.006510110820004744,0.005844426396901414,1694056443.3012128,1.6249766118559599
30,0.00408160324259399,0.004044926374213831,1694056443.3044934,28521.618711620173
31,0.006518344726438419,0.005855582874356835,1694056443.3078196,31.289932884479686
32,0.0067204396161532065,0.006336641101758023,1694056443.3111355,4058.0671790126853
33,0.0028536820890744385,0.002853865431653113,1694056443.3141916,51104.61500618927
34,0.006509655013368865,0.005843810087260315,1694056443.317521,0.000716831149920344
35,0.006509655569849393,0.005843810839613162,1694056443.3208315,0.002698713323328264
36,0.006596796069257116,0.00627135298151138,1694056443.3241239,5420.114124325253
37,0.005820837612168894,0.005652436784330472,1694056443.3274527,11555.075014775963
38,0.006603585601764217,0.005974201060978346,1694056443.330749,382.63074906002925
39,0.006509663079848904,0.005843820993034932,1694056443.334063,0.029445540984868845
40,0.006509776054335004,0.00584397373740797,1694056443.3373666,0.43186413612212665
41,0.006513217767198709,0.005848630944139899,1694056443.340637,12.746102554847319
42,0.006509912473887658,0.00584415819095474,1694056443.3439143,0.9179460908789998
43,0.006509823864373265,0.005844038380244498,1694056443.347224,0.602199146131345
44,0.006509718475910975,0.005843895888900552,1694056443.3505204,0.22675383855795478
45,0.006633535447194139,0.00629383411103468,1694056443.353817,5059.2130007205915
46,0.006509655021968208,0.0058438100988865704,1694056443.3571332,0.000747457442598622
47,0.006530244709542332,0.005871787190204425,1694056443.3604617,75.29063013508367
48,0.0065389741148175196,0.005883737921926868,1694056443.3637683,108.46552882778515
49,0.005059428026304769,0.00496604869040429,1694056443.3670976,17864.90753432527
50,0.006509654819059074,0.005843809824556678,1694056443.3704555,2.48055109256711e-05
51,0.0065178779293968425,0.005854949199540105,1694056443.3737884,29.591510577885487
52,0.006516342213554904,0.005852865494037851,1694056443.3771815,24.018166280751288
53,0.006509771033509915,0.005843966948952284,1694056443.3805177,0.41397739246596826
54,0.006509654821621358,0.005843809828020685,1694056443.3838336,3.393081137192115e-05
55,0.006509654818918964,0.005843809824367052,1694056443.3871922,2.4305761474533197e-05
56,0.006509654951309507,0.005843810003356875,1694056443.3905518,0.0004958086988305497
57,0.006691007308899377,0.006105376759845904,1694056443.3940785,882.0208871451011
58,0.006509654930789144,0.005843809975614067,1694056443.3975646,0.00042272746532625514
59,0.006509654880604954,0.0058438099077656736,1694056443.4008727,0.00024399841084258596
60,0.006509664308011254,0.005843822653497921,1694056443.4042594,0.033819682983830306
61,0.006509851261442434,0.0058440754238390236,1694056443.407582,0.6998171020705576
62,0.006535435127939637,0.0058788862556737875,1694056443.4109046,94.92133797496658
63,0.006710085790101239,0.006136402200703106,1694056443.4142034,1026.9855120992995
64,0.006509656118612761,0.0058438115815330205,1694056443.4175189,0.004653114835296381
65,0.00570674185215525,0.005552296573706705,1694056443.4209042,12438.330507844306
66,0.006509654816848176,0.005843809821567403,1694056443.4242644,1.6930488912838456e-05
67,0.006509670646128174,0.005843831222582474,1694056443.4276123,0.05639331503140433
68,0.0065096550905177075,0.005843810191564103,1694056443.4309373,0.000991592621467243
69,0.006509662335608346,0.005843819986829701,1694056443.4343061,0.026794909318901553
70,0.006509732339180507,0.005843914632444269,1694056443.4376793,0.27613594970810573
71,0.00650992373193604,0.005844173413547593,1694056443.4410284,0.9580674901532314
72,0.0065096938795029535,0.00584386263414205,1694056443.4444008,0.1391436040121614
73,0.006509655201975217,0.0058438103422530085,1694056443.447728,0.0013885439446190526
74,0.006509655223972954,0.005843810371993774,1694056443.4510608,0.001466888579133917
75,0.006509655402898384,0.005843810613898048,1694056443.454432,0.002104123721103504
76,0.006560879249327245,0.005913984888330837,1694056443.4577901,195.36924863443332
77,0.006509695319762643,0.0058438645813868595,1694056443.461196,0.14427353404028584
78,0.006511588133342627,0.00584642482976605,1694056443.4645548,6.90210846967191
79,0.006509901191848799,0.005844142936003993,1694056443.4679213,0.8777403254593839
80,0.006509710892387721,0.005843885635808177,1694056443.4712677,0.1997414241751461
81,0.006567479952767075,0.005923177425457005,1694056443.4746048,222.6681856263554
82,0.006510678063028075,0.005845193568369433,1694056443.477925,3.6489244208391054
83,0.0065096577952598045,0.005843813848335211,1694056443.4812984,0.010624449011317278
84,0.0028558561971789853,0.0028559967352596027,1694056443.4843953,51048.378078790534
85,0.006509655309600237,0.0058438104877605035,1694056443.4877372,0.001771846606865375
86,0.006509654880653137,0.005843809907830733,1694056443.4910896,0.00024416958752367205
87,0.006513595310367548,0.005849142288122278,1694056443.494605,14.103430204323951
88,0.006509887908492384,0.005844124975086573,1694056443.4981143,0.8304039242260521
89,0.00650965500259626,0.005843810072695965,1694056443.502137,0.0006784648249133691
90,0.006509654846886148,0.005843809862178362,1694056443.5055306,0.00012390965610351495
91,0.006510352641505901,0.00584475342477242,1694056443.5088713,2.487455094339684
92,0.006509657006738667,0.005843812782265867,1694056443.5122385,0.007816148742554018
93,0.0065096548422182154,0.00584380985586741,1694056443.5156097,0.00010728537374213091
94,0.0065098808938176544,0.005844115490331037,1694056443.5189452,0.8054071518664471
95,0.006515490650852329,0.00585171074002222,1694056443.5223486,20.937115426649903
96,0.00650965481882515,0.005843809824239932,1694056443.5257108,2.3971332132233833e-05
97,0.006509936195957966,0.005844190266894089,1694056443.5290895,1.0024880500763902
98,0.0065096548313163805,0.005843809841128422,1694056443.5324855,6.845959085847642e-05
99,0.006681862198032906,0.006090919289408858,1694056443.5358012,818.8085095135041
100,0.006603133702393071,0.005973553883074634,1694056443.5391357,380.50489597232956
101,0.0065096559899825435,0.005843811407626798,1694056443.5424423,0.004195002345915416
102,0.006509654840733292,0.005843809853859572,1694056443.5457284,0.00010199665059132336
103,0.005405714356583768,0.005282934386758531,1694056443.5490189,14856.861050129979
104,0.006510074327078952,0.005844377048853322,1694056443.5523417,1.4948665283625453
105,0.006509654872875359,0.005843809897315366,1694056443.5556834,0.00021646952253867021
106,0.006509654849574553,0.00584380986581301,1694056443.5590308,0.00013348459262719126
107,0.0067861740939696436,0.006324087493145281,1694056443.5624266,2608.623991352405
108,0.006510465176363445,0.005844905624299734,1694056443.5657413,2.888998825626555
109,0.006509655956388527,0.005843811362208351,1694056443.569,0.004075358620328875
110,0.006511260849222933,0.005845981976012049,1694056443.5723102,5.7313268736749
111,0.006509658674843322,0.005843815037520295,1694056443.5756154,0.013757073822663559
112,0.006682718390558007,0.006092262995652797,1694056443.5789196,824.5782080186053
113,0.006509894226306545,0.005844133517622696,1694056443.5822845,0.8529178117833697
114,0.0031176957639084124,0.0031125345965034024,1694056443.5855753,44831.351826148944
115,0.006510102782235627,0.00584441552764714,1694056443.588855,1.5963181257707566
116,0.005930099764599905,0.0057470701165918125,1694056443.592149,10720.52255744315
117,0.006509655696023686,0.005843811010199151,1694056443.595457,0.0031480788820139605
118,0.006510115064419231,0.005844432136522859,1694056443.5990863,1.640110208691403
119,0.006509975184920691,0.0058442429868342805,1694056443.602453,1.1414498461501168
120,0.006743965312928313,0.006195857035101948,1694056443.6057823,1351.1849749707874
121,0.006509654827240974,0.005843809835618163,1694056443.6091225,5.394388394262653e-05
122,0.006786632488665845,0.0063053120511775695,1694056443.6124682,2301.812835370924
123,0.006719018454303893,0.0061514262949662335,1694056443.615821,1102.4435319337813
124,0.006509687288475896,0.005843853723028314,1694056443.6191597,0.11566786209476257
125,0.00650965481859378,0.005843809823927293,1694056443.622459,2.3147947207780415e-05
126,0.006621628550972258,0.006000244844135749,1694056443.625726,470.47989506070655
127,0.006526570111723307,0.005866772992929703,1694056443.6289907,61.55675112035366
128,0.00533333269981795,0.005217243843302799,1694056443.6335545,15462.826487334496
129,0.006510775850179784,0.005845325842046334,1694056443.636929,3.9981236647488134
130,0.002997637549806087,0.0029951807154396937,1694056443.6402562,47554.27854073093
131,0.006509658217855319,0.005843814419678739,1694056443.643574,0.012129517090672124
132,0.006509661687027046,0.005843819109955128,1694056443.6469293,0.024484974787375137
133,0.006562887867540446,0.0059167781823105114,1694056443.6502502,203.61891290289012
134,0.006537603544450321,0.005881857877192864,1694056443.6536415,103.20460104464708
135,0.00655692261050711,0.005908492647103691,1694056443.6569765,179.26240500161725
136,0.006196867453619803,0.005971265762949707,1694056443.660257,8698.160972402655
137,0.006548786250988203,0.005897239278567112,1694056443.663555,146.7205255404794
138,0.0065278438330323985,0.005868509980566983,1694056443.6668544,66.30216375242239
139,0.006784964309814345,0.006328335301292731,1694056443.6702023,2698.785825644334
140,0.006517511903428197,0.005854452422466516,1694056443.673588,28.26116007408091
141,0.006509657799951163,0.005843813854678026,1694056443.6769881,0.010641157746160668
142,0.006779043248075545,0.006273652497911453,1694056443.6804268,1940.04597759021
143,0.006509655598356701,0.005843810878154776,1694056443.6837816,0.002800241429960753
144,0.006539137894654656,0.0058839626766564734,1694056443.6872075,109.09552332672077
145,0.006510295884729844,0.005844676666256654,1694056443.6905894,2.2849800279470345
146,0.006509672861293447,0.005843834217474364,1694056443.693897,0.06428285953036174
147,0.006509654983707813,0.005843810047158837,1694056443.6974075,0.0006111943791392505
148,0.006387492578239118,0.006122512086213172,1694056443.700922,7216.3243375731045
149,0.006509654829906064,0.005843809839221281,1694056443.7043161,6.34358750265559e-05
150,0.006717144690029264,0.006148243813098531,1694056443.7076952,1086.1416574009688
151,0.006528390697985276,0.005869256095813902,1694056443.711054,68.34449186773904
152,0.006509771873434933,0.005843968084580098,1694056443.7144022,0.416969619161034
153,0.0065217389308031,0.005860194887100545,1694056443.7177582,43.70117302232011
154,0.006509656695891097,0.005843812362005152,1694056443.721075,0.0067090746311608595
155,0.0067152291541208164,0.006334751489800672,1694056443.7244205,4128.076618674864
156,0.006509654983161806,0.005843810046421094,1694056443.727752,0.0006092500295588965
157,0.006511410820536523,0.005846184896215578,1694056443.731074,6.2676944424321945
158,0.00650977633285732,0.005843974113987405,1694056443.7343795,0.4328563815839955
159,0.0065245270349895135,0.005863989189030194,1694056443.7376883,53.97818372564816
160,0.006509816817407921,0.005844028852115546,1694056443.7410684,0.5770913225978318
161,0.0037331230445830643,0.0037100566554376657,1694056443.7444112,33505.147570762085
162,0.006760887785005276,0.006344375911377598,1694056443.747761,3408.6020759623093
163,0.006069808834378243,0.0058658898920478375,1694056443.7510772,9662.089581639155
164,0.006509654817153265,0.005843809821979629,1694056443.7544386,1.8017354904227968e-05
165,0.006509654915038299,0.005843809954318879,1694056443.7577236,0.00036663086358526526
166,0.006509819728795163,0.005844032788568376,1694056443.7610009,0.5874643296432512
167,0.006567426001150567,0.005923102133373659,1694056443.7642953,222.44282920005264
168,0.006509665079523885,0.005843823696575434,1694056443.7675567,0.03656745816835
169,0.006510891436020572,0.005845482199368535,1694056443.7708285,4.410992575419948
170,0.006509654820094024,0.005843809825955337,1694056443.7741148,2.8490166120290155e-05
171,0.00651671675253529,0.00585337353574944,1694056443.777407,25.375409296504237
172,0.006527460673737218,0.005867987342465408,1694056443.7807004,64.87297402100673
173,0.006509680206234769,0.005843844147820132,1694056443.784002,0.09044295660374639
174,0.006509654877422499,0.005843809903463115,1694056443.787313,0.00023266448917138414
175,0.0065096958256878334,0.0058438652654029255,1694056443.7906163,0.14607554711267137
176,0.006572182013614314,0.005929749492646463,1694056443.7939336,242.45343507164984
177,0.0065116064024010045,0.00584644955197311,1694056443.797309,6.967490056131611
178,0.006435426139976941,0.006158713633688251,1694056443.8009415,6828.609231609399
179,0.006511372466443177,0.005846132999445031,1694056443.8042104,6.130503055247563
180,0.006509654981168178,0.005843810043725806,1694056443.8074887,0.0006021498783068629
181,0.0065119702385270095,0.00584694195010127,1694056443.8107586,8.270217488225986
182,0.006509654821802657,0.005843809828265822,1694056443.8140182,3.457621394184031e-05
183,0.006579014187742538,0.0059393354083349115,1694056443.817342,271.7260832528745
184,0.006509655099667833,0.005843810203934985,1694056443.820633,0.001024180764146278
185,0.005875477529723283,0.005699928962649592,1694056443.823892,11136.620606638051
186,0.006509807557633973,0.005844016332119284,1694056443.8272161,0.5441000958491504
187,0.006509728071714904,0.005843908862693592,1694056443.8305204,0.26093470281451375
188,0.00650965487653643,0.0058438099022648515,1694056443.8338156,0.0002295075733426675
189,0.006728969209775837,0.006168643230393234,1694056443.8371007,1193.867075858525
190,0.005412465973418823,0.00528904548714082,1694056443.840437,14800.881270327463
191,0.006533688467921572,0.005876495126061476,1694056443.8437579,88.28459327480563
192,0.006522734850903822,0.005861549613519479,1694056443.8470228,47.36358740878736
193,0.006541047030066527,0.005886584068618639,1694056443.8503625,116.46023137477955
194,0.00658106341635456,0.005942219306692587,1694056443.8537018,280.6312382731847
195,0.00654706751093459,0.00589486891624913,1694056443.8570907,139.9431323192489
196,0.0065096548876030225,0.005843809917226883,1694056443.8604453,0.0002689213239819206
197,0.0065223880312019755,0.005861077766184386,1694056443.8637257,46.08711032284302
198,0.005674172022628987,0.00552349133395913,1694056443.8670692,12693.282099361413
199,0.006509654818018462,0.005843809823149471,1694056443.870425,2.1098403248079907e-05
200,0.006509655010026205,0.005843810082741152,1694056443.8737779,0.0007049263558379439
201,0.006611464634491249,0.0059855238357958696,1694056443.8771365,420.2626976241824
202,0.006509654819456978,0.00584380982509447,1694056443.880504,2.6222101703610053e-05
203,0.006509656542852071,0.005843812155098105,1694056443.8838959,0.006164029809283241
204,0.00673840052694219,0.006341946753555705,1694056443.8872592,3798.4300917480728
205,0.0065096685767396245,0.005843828424782815,1694056443.890592,0.04902300902673233
206,0.006055472866080214,0.005853826547391305,1694056443.8939455,9770.544195354685
207,0.006509656996582236,0.00584381276853474,1694056443.8972905,0.007779976989989257
208,0.006509672660427568,0.005843833945904486,1694056443.900936,0.06356745282399962
209,0.006509654846936552,0.0058438098622464185,1694056443.9043195,0.00012408918348060893
210,0.006748127531355896,0.006203767384132308,1694056443.907649,1400.38068450245
211,0.0046729421905151725,0.00460585048711748,1694056443.9109883,21619.93689021147
212,0.0065096550023968636,0.005843810072425959,1694056443.9143388,0.00067775369273358
213,0.00650965844585405,0.005843814727929941,1694056443.917636,0.012941531342234278
214,0.006525033270087244,0.005864678692281133,1694056443.9209313,55.85221906277369
215,0.006509654829447431,0.005843809838601666,1694056443.9242554,6.180312308534848e-05
216,0.006509654818059096,0.005843809823204427,1694056443.9275913,2.124417855750855e-05
217,0.006509659989663241,0.005843816815140013,1694056443.9308786,0.018439799222698776
218,0.006509675441337515,0.00584383770568464,1694056443.9341996,0.07347201372374396
219,0.006510520928154739,0.005844981029683449,1694056443.9374943,3.0879726915011285
220,0.00651060360069855,0.005845092849572575,1694056443.9408178,3.3830757679577412
221,0.00650966043086354,0.005843817411637309,1694056443.9441605,0.020011135703353698
222,0.006509705494366025,0.005843878337584929,1694056443.9474974,0.18051405086360425
223,0.006509655738797471,0.005843811068028226,1694056443.9508517,0.0033004152898666902
224,0.006509655110442658,0.005843810218502443,1694056443.9541557,0.0010625547646067467
225,0.0066453454468119455,0.00603516468097931,1694056443.9575105,596.0121740474702
226,0.006509654881965643,0.005843809909605424,1694056443.9608495,0.0002488447574684934
227,0.00650974608883359,0.0058439332224965446,1694056443.964146,0.325115039241697
228,0.006509654859256919,0.005843809878903206,1694056443.9675035,0.000167967880499171
229,0.006752464912969658,0.006212225411183381,1694056443.970822,1454.9866720256498
230,0.006784577311037765,0.006329343795055453,1694056443.9741354,2722.06999096274
231,0.006509654851551083,0.005843809868485206,1694056443.9774644,0.00014052402267479954
