trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532343.43231250,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532343.5548136,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5948274652203871,0.5868382527819187,1693532343.6593578,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5613142487561348,0.5589827815923629,1693532343.7631612,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5613142487561348,0.5589827815923629,1693532343.8627644,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5497765903931756,0.5463268074672982,1693532343.966999,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5532298223291244,0.5482594580667705,1693532344.0912385,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5613142487561348,0.5589827815923629,1693532344.2070692,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5613142487561348,0.5589827815923629,1693532344.3179855,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5948274652203871,0.5868382527819187,1693532344.433827,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693532344.541075,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5497765903931756,0.5463268074672982,1693532344.6891363,2,1.9910463035874426e-08,0.5034960114602034,7.258753645406884e-05,0.8200505874771785,0.882465359157673,88.22158701390863,1.0937804466203623e-08,43.149292017354824
11,0.5948274652203871,0.5868382527819187,1693532344.8382914,1,11.28087147041558,0.6411467637269487,0.013293571954881012,0.6229579514017738,0.8993656361283026,1.3246797855749912,1.0938367335033055e-05,1.1687021608565402
12,0.5,0.5,1693532344.985453,3,22447.153013653195,0.7548212372639448,0.0004952250945897635,0.7826063406812597,0.8888984627448385,0.5984775785436612,3.819080062242177e-05,0.5521400113575935
13,0.5948274652203871,0.5868382527819187,1693532345.137832,4,29.86973491032756,0.5980802609124981,0.00038508282008863407,0.6156076245506994,0.9369059686170632,6.083316192738096,1.297498409085291e-08,0.03534280934742899
14,0.5948274652203871,0.5868382527819187,1693532345.2837112,1,0.09252861794001874,0.7270381727002296,0.02460576019740314,0.50698425542848,0.7748090729318486,0.04924540954235447,0.00023243971475870573,48.786037302123646
15,0.5,0.5,1693532345.4245334,3,59675.83815223845,0.6665216126739967,0.007406481963965542,0.5896366005052777,0.8305398648637314,6.260290380526869,1.965488967176905e-06,2.8362854162438933
16,0.5948274652203871,0.5868382527819187,1693532345.5903168,7,99.02357705368081,0.5874160624039625,0.07799546871444392,0.772210079141912,0.9511951366977566,0.03043683705415135,0.0005117224669639749,0.03151191313165854
17,0.5948274652203871,0.5868382527819187,1693532345.7432923,7,1.8369996771660644,0.7554893882766299,0.0009169061455217176,0.6548487559992029,0.849108259356766,5.360426171830775,1.702464544274089e-07,2.2339968052438244
18,0.5,0.5,1693532345.895128,4,991.7087360487141,0.640868541006923,0.004068339136717531,0.5019305420593275,0.9519608655069999,0.11764472654647809,1.2173867687373892e-06,92.71230044976353
19,0.5948274652203871,0.5868382527819187,1693532346.0487592,11,0.005253024633570404,0.5542748755332672,0.08889664513748889,0.5830926799740731,0.7231976927454,0.012638697709315829,0.00010101102286222386,0.0065477480496436815
20,0.5948274652203871,0.5868382527819187,1693532346.2074974,2,0.3671225843097596,0.6529525934974694,0.005662622837486581,0.820168749173294,0.9171333050393673,0.21820600906148188,0.0008381192243968231,0.2290851529662575
21,0.5948274652203871,0.5868382527819187,1693532346.3594484,1,9.714462755379333,0.626949761714534,0.009454208709120783,0.6279052554329664,0.9043139800490546,1.191172103410592,9.076887816922619e-06,6.2568265677410375
22,0.5948274652203871,0.5868382527819187,1693532346.5083637,1,50.3062999626459,0.5572757675574767,0.017825653259777415,0.5507148907511752,0.8591714412979872,1.2065875242404054,2.0289931571503356e-07,5.591449324707841
23,0.5613142487561348,0.5589827815923629,1693532346.651355,3,144.2863025581872,0.6917193567542528,0.01336498836806259,0.6094959598071537,0.9506026792411953,30.078933614145008,2.175013919539391e-05,0.5597590165177526
24,0.5948274652203871,0.5868382527819187,1693532346.7988982,2,4.948124164413748,0.6461116696290807,0.0016637311690712812,0.5561731116696779,0.9721373378821716,5.102056975025975,4.354424044760287e-06,22.68922382854809
25,0.5948274652203871,0.5868382527819187,1693532346.957557,3,0.15739364619290008,0.6151573089329915,0.035235246162539015,0.7210601462274903,0.9119463389369141,0.5886613213271613,7.863926955593068e-05,11.041400494122135
26,0.5948274652203871,0.5868382527819187,1693532347.1098185,5,3.89819178219799,0.724416892947579,0.009306045536072385,0.6420307301747071,0.8791023134030894,18.33886660648608,4.52130819537594e-07,1.330618587848742
27,0.5,0.5,1693532347.2671082,1,7120.6409306996775,0.6654291326816884,0.0032810078245068845,0.5894529831220546,0.919871182177237,1.8396045403841028,6.722664322156604e-08,72.90290103452571
28,0.5532298223291244,0.5482594580667705,1693532347.4294846,4,568.2710496686655,0.5766932027530022,0.0009657533870940798,0.5419690767205312,0.824248594852882,0.11086649050226118,2.323395485698493e-06,7.362610027644778
29,0.5948274652203871,0.5868382527819187,1693532347.5792763,5,0.7123088256808154,0.9985419455091411,0.11111217104611085,0.65813102898044,0.9864363668878474,0.01133385585566064,6.394301333237443e-06,0.15987269424860195
30,0.5948274652203871,0.5868382527819187,1693532347.7428982,2,8.330052740318127,0.5685291851467804,0.25598050976743003,0.6873926189509544,0.9931287737244925,16.46035804129545,1.8992494294915176e-05,1.0569400254141101
31,0.5948274652203871,0.5868382527819187,1693532347.8931952,4,28.390995355678328,0.6187861037594129,0.0009906501319627515,0.6179182566591406,0.9378629166820838,5.103702280682292,1.6128233581463212e-08,0.219321814751514
32,0.5948274652203871,0.5868382527819187,1693532348.0438237,3,61.34630990411859,0.5875783701634493,0.0004705122924498656,0.6099971438774733,0.9580038815623132,12.355085596856282,6.631153449863402e-08,0.058490471682586156
33,0.5948274652203871,0.5868382527819187,1693532348.1964679,7,2.7403713508309377,0.6174779543453857,0.0002584242812028455,0.5736100924318901,0.92208298998619,1.9088752866433247,1.0212095617391623e-08,0.0017915445303065731
34,0.5948274652203871,0.5868382527819187,1693532348.3675547,1,21.917819771312804,0.6753429858628897,0.004746687501977992,0.676699911190014,0.9737087567470413,20.662746687760915,0.0027617842086297413,12.6497308487788
35,0.5948274652203871,0.5868382527819187,1693532348.523125,6,1.0933070243929475,0.793058027885325,0.0025491211568462115,0.7276950462070362,0.9311932291951729,90.04204346774344,5.619262931544271e-07,2.360242396605046
36,0.5948274652203871,0.5868382527819187,1693532348.6853333,2,0.05646247894069682,0.6434046230730168,0.014966529548088837,0.638820126440423,0.9928494517631424,0.0017273703207577123,5.363570601310916e-08,0.004870033584463516
37,0.5532298223291244,0.5482594580667705,1693532348.841827,5,590.4856187949714,0.6965853951168717,0.0001484282973352383,0.5311897626678006,0.8864484929621438,0.29429057687060006,0.005065968410414139,7.940896913744106e-05
38,0.5613142487561348,0.5589827815923629,1693532349.0053275,4,195.1247805008641,0.6038393622648046,0.002190976969763827,0.6700643878868842,0.999790213319931,1.7229659176058958,4.226102082580047e-07,0.09286532532778019
39,0.5948274652203871,0.5868382527819187,1693532349.1624968,3,0.01709430085227407,0.5457694639940837,0.008456953466622159,0.5314894657828083,0.9687076147101773,41.1611848459147,5.831157495949512e-08,0.014140790072686265
40,0.5,0.5,1693532349.3132102,2,2552.109227474503,0.5272906313672839,4.5411454087692614e-05,0.6937316289399469,0.942391963104406,0.3846466927360009,0.13473349799944867,0.481513875796124
41,0.5948274652203871,0.5868382527819187,1693532349.4664721,1,0.5117768461219793,0.7015902039821024,0.028281724120685872,0.502556036711543,0.7300960888042569,0.046952047647836934,0.0006992745012625847,30.581642669758246
42,0.5948274652203871,0.5868382527819187,1693532349.621355,1,0.13279517461801302,0.7306608707716911,0.005648302854131097,0.5182940867126373,0.7990890690084534,0.055124929711737096,0.00024355228750010281,40.17342216173775
