trial,score,test_score,time,alpha
0,0,0,1694056433.4047897,0
0,0.6642324906863664,0.6688833961353886,1694056433.4176931,1
1,0.6642324906863664,0.6688833961353886,1694056433.4287982,0.001659325972068654
2,0.6642324906863664,0.6688833961353886,1694056433.4412124,5097.098916467665
3,0.6642324906863664,0.6688833961353886,1694056433.4521403,0.001167324372946468
4,0.6642324906863664,0.6688833961353886,1694056433.4647348,15350.024725957519
5,0.6642324906863664,0.6688833961353886,1694056433.4775047,0.7657938741402333
6,0.6642324906863664,0.6688833961353886,1694056433.4901133,13.105048393665314
7,0.6642324906863664,0.6688833961353886,1694056433.502707,456.11942146988633
8,0.6642324906863664,0.6688833961353886,1694056433.515357,1.5281988858822617
9,0.6642324906863664,0.6688833961353886,1694056433.5272853,0.009289771156784298
10,0.6642324906863664,0.6688833961353886,1694056433.5387397,0.000753723899967659
11,0.5840750958359402,0.5786213480172884,1694056433.5486088,6.418191745662666e-05
12,0.6642324906863664,0.6688833961353886,1694056433.5612123,242.3276451347005
13,0.6642324906863664,0.6688833961353886,1694056433.5737805,0.2588762619426541
14,0.6642324906863664,0.6688833961353886,1694056433.5838742,0.0003829117357588682
15,0.6642324906863664,0.6688833961353886,1694056433.5963628,6300.431758992727
16,0.6642324906863664,0.6688833961353886,1694056433.6076093,0.005506360231037679
17,0.6642324906863664,0.6688833961353886,1694056433.620156,0.1387874482257287
18,0.6642324906863664,0.6688833961353886,1694056433.631596,0.009136909584964166
19,0.6642324906863664,0.6688833961353886,1694056433.6442502,19.403455939934194
20,0.6642324906863664,0.6688833961353886,1694056433.6569135,6.286053919162946
21,0.6642324906863664,0.6688833961353886,1694056433.6696432,9.983710202717406
22,0.6642324906863664,0.6688833961353886,1694056433.6811807,0.00455188388855867
23,0.6642324906863664,0.6688833961353886,1694056433.692871,0.007028437810203045
24,0.6642324906863664,0.6688833961353886,1694056433.704469,0.003434646598161394
25,0.6642324906863664,0.6688833961353886,1694056433.7160048,0.018864247114746054
