trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534367.54509540,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534367.6452737,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5642096179641831,0.5638662982802503,1693534367.7370677,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5641674764727727,0.5638149045318028,1693534367.8392167,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5416897268902731,0.5440589241775367,1693534367.933861,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5641674764727727,0.5638149045318028,1693534368.0326302,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5641853576101831,0.5638615313238724,1693534368.130609,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5641674764727727,0.5638149045318028,1693534368.2332006,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5611262332910436,0.5620380428230587,1693534368.3327153,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693534368.4252264,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5642096179641831,0.5638662982802503,1693534368.522288,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5213193418426928,0.5145959735264524,1693534368.6459453,11,0.00039574479768974353,0.819873027056659,1.3788840683373541e-05,0.6663811136032189,0.5102257710240636,8.61206603935176e-06,1.5951690792631538e-08,3.780743600531962e-06
11,0.5213193418426928,0.5145959735264524,1693534368.7719295,5,0.0004701502379532796,0.62159978093465,0.00017627570286735364,0.6869466834836282,0.5721966372745363,0.09713800738309986,5.60840649306433e-06,0.017075512141946327
12,0.5642096179641831,0.5638662982802503,1693534368.8985796,2,1.2170060085898542e-07,0.7698065239669477,0.011088597537210039,0.7424952679112936,0.633200479193138,1.6844768230995715e-05,9.069112871680795e-06,0.003315077514683378
