trial,score,test_score,time,alpha
0,0,0,1694021187.6340384,0
0,0.7366307210402391,0.7432182849267173,1694021187.763718,1
1,0.7346352949133628,0.7435493302454921,1694021187.8109353,0.001659325972068654
2,0.7367752926306534,0.7428761728465353,1694021188.1469193,5097.098916467665
3,0.7337117276305054,0.7430837897098785,1694021188.1914568,0.001167324372946468
4,0.7367729253765414,0.7429364968238579,1694021188.3786643,15350.024725957519
5,0.7366163484259873,0.7432178982345551,1694021188.548907,0.7657938741402333
6,0.7367732635557003,0.7429611714665967,1694021188.737852,13.105048393665314
7,0.7367135749341608,0.7428227172585721,1694021188.9979746,456.11942146988633
8,0.736684660616078,0.7431382764769413,1694021189.1642964,1.5281988858822617
9,0.7366366391755192,0.7439839906498571,1694021189.2252903,0.009289771156784298
10,0.7367294693546274,0.742947103237453,1694021189.5191631,81538.5113207859
11,0.736748914656262,0.7428741657300736,1694021189.9784842,259.99564337285364
12,0.7367577073143925,0.7428676472050517,1694021190.579438,409.5448339345344
13,0.7368035305904185,0.7430179415588084,1694021191.3041525,23.547141698497494
14,0.6989570554740637,0.7083680773172196,1694021191.4059558,1.1358387299136752e-05
15,0.7367372474752812,0.7428298066148813,1694021192.1372669,2767.6516464578535
16,0.7368297394752306,0.7429995276463167,1694021193.198674,43778.44243956114
17,0.7367617654642988,0.7427156587713457,1694021195.4621565,91870.13740210891
18,0.7367612581955607,0.7429574518562734,1694021196.2967923,12.262109596052525
19,0.736787297990793,0.7429316539648726,1694021196.870825,117.42340032032796
20,0.7367370783857019,0.7428787139664592,1694021197.4404352,5163.427344969248
21,0.7368392084916787,0.7429741901027282,1694021198.3548071,71.84885921429793
22,0.7367639636288315,0.7428918062582407,1694021199.434091,30.453645868439427
23,0.7367431656105613,0.7427093243854486,1694021200.582871,1300.9621507043846
24,0.7367631181809342,0.7427146275922463,1694021201.721211,23146.73113197918
25,0.7367389383710756,0.7428810893611706,1694021201.9853802,69.37041532192661
26,0.7367304838921039,0.7429398297420189,1694021202.136205,1342.733176785236
27,0.7367675145099996,0.7430231526960435,1694021202.307039,5.657023257870183
28,0.7367573691352336,0.7428898175556917,1694021202.5196602,54.151825984245086
29,0.7367585527622896,0.7428753626343857,1694021202.7307835,619.5716765031667
30,0.7367615963747195,0.7427328205377879,1694021203.0134387,15547.210493658933
31,0.736816212308876,0.7429716489828044,1694021203.200943,65.54473878230439
32,0.7367458710438323,0.7428255161732708,1694021203.4486904,116.09221094408193
33,0.7366895642138813,0.7431098638099667,1694021203.5984566,2.160407878563413
34,0.736761765464299,0.7427148301452836,1694021203.9423938,3145.8698977956233
35,0.736591154078652,0.7432645959166339,1694021204.0783925,0.510041282456486
36,0.7367600745685046,0.7429138477114932,1694021204.3507886,19.685930592005132
37,0.7367387692814961,0.7429202741669528,1694021204.5587387,186.63959962034056
38,0.7367494219250003,0.7430557453211538,1694021204.7625465,4.268675918266314
39,0.7366187156800994,0.7433423210412611,1694021204.8727646,0.284484888799903
40,0.7367360638482252,0.7428045058991178,1694021205.1516736,43.417139451349925
41,0.7367553400602804,0.7428185373004365,1694021205.4699652,126.12896427942793
42,0.7367511128207946,0.7428351650634164,1694021205.7626953,803.009635838274
43,0.7367509437312152,0.7428455873378866,1694021206.0250459,220.87164791998018
44,0.7367798580492981,0.7429663457760068,1694021206.2108514,11.626500253700037
45,0.7368106323527546,0.7429678373029187,1694021206.451642,377.65617073800945
46,0.7367325129670572,0.7428707223284378,1694021206.7453058,7405.316951414154
47,0.7367600745685047,0.7427227297137425,1694021207.1391647,437.0059066122956
48,0.7367389383710755,0.742805003074755,1694021207.4334154,1705.6408103125207
49,0.7368162123088761,0.7429840231319988,1694021207.6740088,34619.9217982842
50,0.7367314984295805,0.7428283703297069,1694021208.0391138,67417.54283620574
51,0.7367480692083649,0.7428830596498072,1694021208.353643,7640.094454021539
52,0.7367558473290187,0.7428684942450262,1694021208.6287725,27196.84042606099
53,0.7367732635557003,0.7428873685053303,1694021208.9039552,3509.1864404121006
54,0.7367479001187854,0.7428288306775194,1694021209.2972329,791.6298561899764
55,0.7367083331571984,0.7430912841722626,1694021209.460184,52154.88677664229
56,0.736758721851869,0.7428746076639736,1694021209.7152066,7980.079586198039
57,0.7367374165648607,0.7427474411843062,1694021210.0762918,23948.71546736028
58,0.7367443492376173,0.7428711642623376,1694021210.3717492,2206.780117049387
59,0.7367396147293932,0.7427759090930183,1694021210.7041278,46.25710181822597
60,0.7367519582686918,0.7428268235610577,1694021211.0495129,360.3096809368784
61,0.7367304838921039,0.7428046900382428,1694021211.5020878,95.77984901112998
62,0.7368238213399504,0.7429928433960822,1694021212.3849533,223.97718682079548
63,0.736712898575843,0.7429027625361732,1694021213.2310686,222.33267255612833
64,0.7367727562869619,0.7428511299255467,1694021214.2661784,23.31000574353845
65,0.7367544946123833,0.7428227356724846,1694021215.4781208,691.3241281792774
66,0.736720338517338,0.742816161905725,1694021217.2153888,82.39883806300976
67,0.7367607509268222,0.7428173772239495,1694021218.8218882,1317.3143481361783
68,0.7368028542321008,0.7429626998213336,1694021219.9033785,31.457667978788844
69,0.7367475619396265,0.7428189424065113,1694021220.8935597,95954.88031586407
70,0.7367272711900947,0.7427360245585614,1694021221.6975834,15021.609488160102
71,0.7367492528354209,0.7429244172972634,1694021222.010115,30.075583344673618
72,0.736723043950609,0.7427178131991072,1694021222.4137015,324.433080362812
73,0.7367822253034101,0.7429459615748786,1694021222.6170795,11.742612299809794
74,0.7367336965941131,0.7427788737329295,1694021222.8539343,50.44387897048935
75,0.736740291087711,0.7429571940614985,1694021223.0338366,4059.4778621141813
76,0.7367565236873365,0.7428269524584451,1694021223.3148859,144.2642044191169
77,0.7367632872705137,0.742873760623999,1694021223.5295799,69.83877978753785
78,0.7367681908683172,0.7430136879450229,1694021223.703312,6.445162741872993
79,0.7367764762577094,0.7429335321839468,1694021223.9159398,157.55562709647722
80,0.7367546637019626,0.742943052176705,1694021224.1223965,20.816807434471773
81,0.7367627800017754,0.7428166959091873,1694021224.4237506,324.8293184374784
82,0.7367096858738338,0.7430980236642346,1694021224.568699,89.83093684772079
83,0.7367648090767287,0.7429371597247075,1694021224.788555,35.88275957634513
84,0.7367215221443941,0.7427306845239388,1694021225.1088939,869.9115940221526
85,0.736752803716589,0.7428200288273483,1694021225.3829212,229.765236885086
86,0.7367179712632259,0.742746870353019,1694021225.7269166,485.19840270026157
87,0.7367382620127578,0.7428308193800683,1694021225.9966776,2143.671786138109
88,0.736739107460655,0.7429064453186714,1694021226.224239,17.186107491165018
89,0.7367294693546274,0.7427478278764685,1694021226.537915,116.16918756244539
90,0.7367550018811215,0.7429810953199125,1694021226.7422519,8.653245043451461
91,0.7367869598116342,0.7430064144495886,1694021226.9624016,15.489561230777667
92,0.7367402910877109,0.742789682699562,1694021227.2693958,38.398161082351244
93,0.7367178021736465,0.7431052787457563,1694021227.4301455,2.7684385059913517
94,0.736823314071212,0.7429631969969708,1694021227.6857069,66.84082717912077
95,0.7367982888134561,0.7429923093926201,1694021227.9112456,68.62662887628554
96,0.7367933852156526,0.7429546345276621,1694021228.160549,62.96132355450721
97,0.7367588909414485,0.7428791006586214,1694021228.4072454,159.20654358386494
98,0.7367568618664952,0.7429301808518732,1694021228.7498357,29.133613570898333
99,0.73675246553743,0.7428171562569995,1694021229.1468785,43518.01430668769
100,0.7367556782394393,0.7428164012865874,1694021229.5177393,254.37866059440753
101,0.73677630716813,0.7428742946274611,1694021229.815358,97.21749281850944
102,0.7367922015885966,0.7429472689626655,1694021230.1078649,51.689420903151344
103,0.7367492528354208,0.7428473734873984,1694021230.4590447,493.30419438756087
104,0.7367326820566367,0.7429143817149555,1694021230.725985,75.06968918759132
105,0.7367573691352337,0.7428178191578494,1694021231.0809534,59.48986603521236
106,0.7367286239067302,0.7428189792343363,1694021231.474025,1111.3454813031867
107,0.7367309911608422,0.7428550889167325,1694021231.7887733,27.543706596738488
108,0.7367189858007025,0.7430813222456046,1694021231.970496,8.850073464400753
109,0.7367835780200456,0.742874773389186,1694021232.2643588,162.52141576631212
110,0.7368138450547639,0.7429627182352461,1694021232.5006843,487.31925278633173
111,0.7367521273582712,0.742879689903821,1694021232.778668,309.6257831202831
112,0.7367247348464033,0.7427494667146803,1694021233.130604,1391.859465479968
113,0.7367561855081775,0.7428146887927258,1694021233.4551604,558.3119777492655
114,0.7367705581224293,0.7428290332305567,1694021233.823707,60.478212008380275
115,0.7367764762577094,0.7429414133384932,1694021234.0305378,22.947796972763488
116,0.7367441801480379,0.7428224042220598,1694021234.332462,130.56994115003144
117,0.736745363775094,0.7428558438871445,1694021234.6313257,2761.4530282800474
118,0.7367404601772904,0.7428211889038352,1694021234.9571345,190.17509080731293
119,0.736750436462477,0.7429169596627043,1694021235.199612,40.23462207371212
120,0.7367100240529927,0.7427512160363671,1694021235.68222,11425.173333619687
121,0.7367698817641115,0.7429450224653416,1694021236.4249008,56.163125450386104
122,0.7367350493107486,0.7429054693813095,1694021237.2090504,93.33523791709109
123,0.7367769835264477,0.7429424261036802,1694021238.177647,15.241124511567842
124,0.7367610891059811,0.7427189916895066,1694021238.9452972,30358.96723195293
125,0.7367920324990171,0.7429710781515172,1694021239.3688602,37.10699727069812
126,0.7366790806599566,0.7427748595000062,1694021239.8662755,807.1599234802565
127,0.7367690363162144,0.7427722447244325,1694021240.3936179,69.24247683108763
128,0.7367482382979442,0.7428434144962127,1694021240.853926,247.78806067240427
129,0.7367597363893457,0.7428110060102273,1694021241.4761708,4256.8779895063335
