trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532434.28312350,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532434.5778332,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7020769273041625,0.7091014205891553,1693532434.8140337,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6775788063121142,0.6832391265294319,1693532435.0519826,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7122053931121359,0.723692954711866,1693532435.3364553,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7403996432209874,0.7471075702466823,1693532435.6751273,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693532435.919461,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7267687404094505,0.7359126664221791,1693532436.3256042,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7320409534961385,0.7368336106345795,1693532436.7552867,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7266665257586838,0.7413660202622274,1693532437.085131,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7257427048414573,0.7402933085830707,1693532437.371654,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6298974894424694,0.6324396349596525,1693532437.6488602,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.7329082139490448,0.7378711057060958,1693532438.0491166,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.7385538613719083,0.748110355093152,1693532438.4535234,8,0.016032367421181817,0.8531334611069753,0.19679600668849204,0.8084853316416869,0.955068653025791,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
13,0.7348469105220219,0.7440419300255122,1693532438.8190932,9,0.0034916023451594044,0.80003754947759,0.08746820982294352,0.8430954815504998,0.9259442200886514,1.0041545303960973e-08,0.11178005027934158,0.1648345294006605
14,0.7384601012001133,0.7452791792197377,1693532439.2238235,8,1.503300620003999e-05,0.8215450936619285,0.08228361969763964,0.8059373745942621,0.9253431130193198,9.339422542238846e-07,0.0004660457578372345,0.6219341634284361
15,0.7381538799717621,0.7476507622512731,1693532439.6257172,8,3.217812569113525e-08,0.6245804349997297,0.2112523170592544,0.5983908431446656,0.8229452019444189,2.4185139546372623e-08,5.034978933830167,0.0025276638588138996
16,0.7136065539120988,0.7258870000061135,1693532439.9334395,4,0.00021027740319319688,0.5175573600275194,0.019607944745655526,0.5811636326308204,0.929848991944171,1.3526363326449757e-05,0.05201045477919848,5.071861037191621
17,0.7377961709664738,0.7462303866973181,1693532440.331053,10,1.38860450766875e-06,0.7711098978251822,0.32119159943380104,0.7811564272815615,0.7953150579962137,2.5620003510051946e-07,2.071474036939221,0.015174222950406161
18,0.7295992154243515,0.7416883281795248,1693532440.7100792,7,0.0010292259839152246,0.6927784135334969,0.020313339083892705,0.8737906470353086,0.9133342188320488,1.0183589812405225e-08,0.0020647355667137075,0.00025792689871038515
19,0.736707234074932,0.7451363885353213,1693532441.135124,9,0.033912048221847325,0.8596312471712886,0.19060832354166118,0.7694637901855638,0.7730740318054306,1.773336320455993e-05,0.22855304917309052,0.02021168661203416
20,0.7272547884055276,0.7373415584106613,1693532441.439449,2,2.2490424772441037e-06,0.7464881724514831,0.9734538716641516,0.8214456785956787,0.6929533236836571,2.976920340620625e-07,13.597741612231797,6.650480753153544
21,0.7354322986460152,0.7456471260191456,1693532441.84752,8,2.1586702814706545e-05,0.8538000313174051,0.06924350997435222,0.7958736838893421,0.9491639426405937,3.0455608105451625e-07,0.00034508447043366463,0.6657820327661027
22,0.7339618956632752,0.744634977698174,1693532442.221985,7,0.0002827390438703171,0.7796411563747533,0.12331596500605438,0.7602612508861121,0.8972615132265931,1.490608496891737e-06,0.0005996775812300574,0.9245420061147612
23,0.7320538043041753,0.7383570856845751,1693532442.6107516,10,5.008225468893284e-06,0.8215235649474177,0.031855274941052614,0.8727844787465641,0.9542746798561407,1.351338955118177e-07,0.07629033476018743,0.03249588421820571
24,0.736028001234354,0.744394933934933,1693532442.980317,7,1.9119845788280967e-07,0.6922506595035548,0.39215518033184776,0.8109589309746861,0.8943536146299308,1.554939564051404e-08,0.011524623435863307,0.6411255995973367
25,0.736430096254243,0.7443111230122273,1693532443.448619,10,5.387024938559447e-05,0.862082819481948,0.13286169712857906,0.7392040981415589,0.9611680506499345,1.1769032246382168e-07,1.3435743708741692,0.00859693928882309
26,0.731054315800153,0.7335122656175942,1693532443.8425617,8,6.645119733715072e-07,0.7711099434826159,0.4610382027784743,0.8428901549466716,0.8856296283719228,2.4975722090861283e-06,0.00015927563346573005,0.09724742021588965
27,0.7227941207553232,0.7371178385808442,1693532444.1706877,5,6.712668949780112e-06,0.7141877601323823,0.05379387067716007,0.7766356293313474,0.9292787288470991,1.1344967216335609e-08,0.0037381900179073997,0.0008517541169379792
28,0.724713202937086,0.736765838229654,1693532444.5317564,9,9.394387007667575e-08,0.6422946833617053,0.011215705420456423,0.7018508636019352,0.8163983292817318,3.2874218386501095e-07,0.03962850783985918,8.504154112623397
29,0.740591813528012,0.7482752332656021,1693532444.906588,7,0.012813829480148963,0.7401680286091346,0.2442043273111339,0.7488734197168956,0.9988670933136428,6.820643076752443e-08,0.5455535392319996,2.7405938661283123e-08
30,0.7330460219562819,0.7454863909770062,1693532445.2362728,5,0.02128451437616292,0.7547524322800339,0.23777934411499513,0.6073189060743291,0.997711890285484,5.167576044323611e-08,0.7441814210814324,1.2195179322276494e-08
31,0.735359167402911,0.7461334834828309,1693532445.6352906,7,0.00022618264315056046,0.7280656632840954,0.16010174309719744,0.7525116318198131,0.9708717060842841,6.568702860695669e-08,0.3009028369378495,7.059261996721588e-08
32,0.7391360367938924,0.7491336806590059,1693532446.0546343,8,0.025952729002889932,0.8007094326159336,0.4269540062553216,0.8063843195001609,0.9888748052353582,1.0255942803590878e-08,2.2826635358470924,3.359918044698345e-08
33,0.7368936553362557,0.7491209014037367,1693532446.3901377,6,0.22476270440965412,0.6749058807444536,0.4169716757338187,0.7463903248418036,0.9825360381159941,1.1210930562513938e-08,4.646961759098216,1.1439105898695007e-08
34,0.7335157528079438,0.74625127728104,1693532446.6764863,7,3.925344818880938,0.8914621183978599,0.6230527983308698,0.5342428414673231,0.999143140551317,4.979978484961061e-08,0.8834353477587072,3.63720836617892e-08
35,0.7392169461576505,0.7502813737898284,1693532447.070373,9,0.020003069539662438,0.7828245284807079,0.2649710907439037,0.6719665568548324,0.9614800280639005,5.284093943611473e-08,16.046994854040495,4.7282623973208725e-08
36,0.7389168966989488,0.7484592987348684,1693532447.4842973,9,7.460145798105359,0.7907340098055652,0.3486007653304107,0.6728273839601355,0.9698541857258919,5.200314234687301e-07,25.955949628858384,1.4567297767524659e-08
37,0.7215262025439527,0.72621129662596,1693532447.9156034,10,1.0582117963840805e-08,0.7470294510722104,0.9867699902538101,0.6423322979233506,0.9380070441351942,2.9920947315887037e-06,4.485946390909078,1.2595237342006876e-08
38,0.7312642405130179,0.7373029076083414,1693532448.3214545,11,0.005661205750498834,0.71998495456367,0.1084210724142347,0.6756503856159427,0.8544040028584816,1.0007755061700617e-07,57.15204158554856,3.0679723699848576e-06
39,0.7253725677520809,0.7326436445375387,1693532448.7338774,9,0.09348081720589703,0.702929124274324,0.05615044953187384,0.7170656847307427,0.9761084816271761,1.5054902727852288e-07,19.206656723755756,2.5133325316009416e-07
40,0.7327834258394241,0.7452051092567401,1693532449.0749338,5,0.9723586983763317,0.667343668376733,0.3146420368478998,0.6284366194445603,0.9006669493595807,4.5710861716836066e-08,2.8978695173543603,3.8352214459349237e-08
41,0.7390771090754604,0.7504471542439907,1693532449.4667985,9,11.635480059005415,0.788377009566973,0.5338932572401494,0.6713029110070241,0.9726730770050658,5.00226680379205e-07,32.27795838765929,1.1424504002549366e-08
42,0.7385171689331715,0.7468166948780082,1693532449.910402,9,0.10263665338567696,0.7559802927726871,0.6171702386539825,0.6970399589007679,0.9794698863100171,6.759964429960713e-07,9.927084839277182,3.3232822762196426e-07
43,0.6870773288919136,0.691165800267532,1693532450.2345014,6,390.0457448675566,0.8015046668900461,0.19347803395378707,0.6605971660730673,0.9464360043532608,3.5247994972701836e-08,53.29415727348089,3.222111933314698e-08
44,0.730879899898969,0.73583053116551,1693532450.6180985,10,0.001043946187753687,0.7389359072921148,0.5705613472004736,0.7279637776023142,0.9986654732200602,1.327512877513239e-07,1.31071159512578,1.7027566988590369e-07
45,0.7349201263099159,0.7412955502191219,1693532450.9541414,8,0.008737659766608032,0.770431396899478,0.11687292093067204,0.6963067104002201,0.9073619553949033,2.7565433532869977e-08,9.817034606267478,1.0011662749014219e-08
46,0.7290452779621324,0.7373914509065573,1693532451.3074343,7,0.020548419121432383,0.8055245923496476,0.23259116147460634,0.5619225203827416,0.8758609280234757,6.943922468946314e-07,95.45107647229744,7.401491972710153e-07
47,0.7396622435650847,0.7469275374242517,1693532451.7582328,11,0.0017563238701794666,0.8341646761355009,0.6719443197461256,0.6349044589468452,0.9491596134121957,3.2476396264548096e-08,30.79845072836054,1.1529472828005128e-07
48,0.7357708159840379,0.737661665865416,1693532452.2197602,11,0.0032507197563199962,0.8314707986384132,0.08711952184720931,0.6362438864616374,0.9415708934926992,4.0258254949368375e-08,0.12897747427651224,1.1132894640828508e-07
49,0.7403255819851962,0.7381143074553291,1693532452.630105,11,0.07537649381796184,0.8357153086591663,0.2886887799727826,0.5650821620547513,0.9145825041388214,2.3946378708860188e-08,0.48437519598441825,1.2668099285387453e-06
50,0.74055064021542,0.739712137883966,1693532453.0489497,11,0.0006194530139513693,0.8389755435666818,0.26215230952371893,0.5632151677668055,0.9171613530850824,3.926721191534858e-06,0.5910720529468663,7.089310845339539e-07
51,0.7377338614564531,0.7386467089072,1693532453.4677923,11,0.0013802405698905883,0.8304180000598433,0.2670413388683519,0.5631233816472311,0.9177461075429185,1.4027980423165802e-07,0.477011666749979,6.455786820493093e-07
52,0.7366789115703771,0.7396927848619372,1693532453.9213262,11,0.00044351723000739474,0.8827765631102233,0.1492513508526341,0.5157839958899937,0.8527461221999857,2.3588822925992753e-08,0.13705057862033,1.7897799498004582e-06
53,0.7284803496772503,0.7273897317836873,1693532454.3242924,10,6.788539169406361e-05,0.9161980086160458,0.7645548377222463,0.6080600250531408,0.8817097952723317,3.9415202722967115e-06,0.41905379365057366,3.2755457559413944e-06
54,0.7268110973490981,0.7314720777691708,1693532454.696841,11,0.0028157506732926574,0.8401130766622317,0.9724746734912414,0.5467371534041876,0.914817822561508,2.2532388988523628e-07,8.268379879234267,1.9226192367248806e-07
55,0.7310744374601055,0.7327764825022534,1693532455.083575,11,0.011556829087503497,0.8159980130718472,0.2548912338605525,0.5013196416200858,0.9511567081060148,5.71903979471674e-08,0.030111798503583073,6.472864796674089e-07
56,0.7384177442604656,0.7453585800104017,1693532455.514495,10,0.0008396236578311644,0.7834466063432758,0.040831263857654315,0.5758514638300609,0.9300868567125785,2.4385646685804706e-08,1.9125965870466222,7.965314316542397e-06
57,0.7353253494870244,0.7428101957980777,1693532455.9534361,10,0.06980008264623282,0.8496613847563691,0.08737166852864041,0.6204816719084879,0.8664380889055376,1.3985418074135087e-06,0.21052168237223437,8.249628557016566e-08
58,0.7408681059008038,0.7420088407403542,1693532456.3986268,11,0.0036380307440349344,0.8117539761672707,0.15959673983817474,0.5914345473167588,0.957927272523085,1.9302667602575776e-07,0.8420620505450778,3.114411348655167e-07
59,0.7320986975875143,0.7353362004777158,1693532456.8126602,11,9.331685452890274e-05,0.8141163460626838,0.13854945615572434,0.5950423980654063,0.8936788598159622,1.1295906280068995e-07,0.0730803250289051,3.70238170021888e-07
60,0.7316839208491679,0.7453665900623354,1693532457.1238801,3,0.0056936962134093785,0.8840031750826265,0.7049518447034986,0.5453377465081264,0.913573055605886,2.998596936754105e-07,0.7929070313310155,8.664691844546286e-07
61,0.7417753560392457,0.7468317482514701,1693532457.545415,11,0.0018653987196906774,0.8382889005245763,0.3150182067349127,0.5869312789377595,0.9595508311234169,7.765460843396866e-08,4.812733517315126,1.239691534539849e-07
62,0.739363631367808,0.7447327371595922,1693532457.985651,11,0.0005758709627037476,0.8418205872605378,0.46696469140426633,0.5914482121596272,0.9399912631114085,2.4090674905689286e-08,4.448831701507521,2.4781984224393825e-07
63,0.7365993549232545,0.7338480433118793,1693532458.4473176,11,0.0019201527527840426,0.8625062541237888,0.3292699232631471,0.5759823467708087,0.956256544131132,9.379525120111499e-08,0.21553872731712517,1.320499121916616e-07
