trial,score,test_score,time,alpha
0,0,0,1694021306.809805,0
0,0.6550328447127445,0.5687744287750184,1694021308.121897,1
1,0.6549792708925496,0.5686056229554672,1694021309.4593313,0.2290598760735556
2,0.6551774804968789,0.5680239221957497,1694021310.8445265,1.816612583919038e-05
3,0.6551663246817717,0.5696665343088628,1694021312.0231164,3.1377965328267496
4,0.6549806764738597,0.5686057473115285,1694021313.2731454,0.22554018180814286
5,0.6550217554744422,0.5683139719364608,1694021314.592431,0.15983725808418597
6,0.6549673512642828,0.5685496423763188,1694021315.8777454,0.020107043155140784
7,0.6549597345884792,0.568554096729135,1694021317.1460655,0.0011129773863956798
8,0.6556527680745641,0.5714615216099177,1694021318.081707,15.585102522223588
9,0.6549638328562428,0.5685559373813359,1694021319.3687506,0.009920800965244343
10,0.6617738318657727,0.5891775214778685,1694021319.8277056,864.9841415850487
11,0.6609639710668442,0.5906529413263589,1694021320.2472844,1209.5264186191332
12,0.6557915407050677,0.5900075179657452,1694021320.6137938,2309.2075008088373
13,0.4595361590687236,0.4161583614431883,1694021320.8281171,50406.853492523325
14,0.6593437440088046,0.5790553472320147,1694021321.4491682,170.84184515080042
15,0.6614296627907776,0.585119873986693,1694021321.9610276,464.6732124182996
16,0.6563269394345683,0.5729429793449355,1694021322.8533733,32.78748347522113
17,0.4412359575050627,0.3998712953187067,1694021323.0594342,57539.52381503892
18,0.6615105726581048,0.5853714758733317,1694021323.5638356,478.3203138583328
19,0.6098617030716276,0.5520978738491362,1694021323.8308907,10219.224899284369
20,0.6581661934849146,0.5766947027769074,1694021324.52679,102.30522007137948
21,0.661608024558989,0.5858423772305905,1694021325.0297987,512.694711326598
22,0.6599738610892557,0.5910365658055953,1694021325.424718,1469.8671398140252
23,0.628041237946678,0.5685325599152113,1694021325.7075908,6976.444517230781
24,0.6597633661202174,0.5801086226171596,1694021326.2858257,208.84025110056095
25,0.655882319268063,0.5720934278225371,1694021327.1634076,22.83553698044035
26,0.661835177958011,0.5873560186568572,1694021327.6238472,639.1264092212775
27,0.5894741765800973,0.533361642532052,1694021327.8754063,14188.090021645039
28,0.3703430051988479,0.3368039736962629,1694021328.0662842,92467.20423789325
29,0.6551542987989001,0.5695635214068493,1694021329.2490764,3.0407666763096826
30,0.6525914888045339,0.5882648091011321,1694021329.6011143,2869.993221850553
31,0.6611409989601622,0.5840530858951354,1694021330.123758,397.72510257528944
32,0.6576164885027744,0.5754286020450798,1694021330.924846,73.32102579762056
33,0.6613997857332796,0.5849949459141313,1694021331.4207454,456.193349006039
34,0.6554898886486604,0.571127241262972,1694021332.4247048,11.957172533599488
35,0.6608220181140703,0.5907458887919379,1694021332.8428411,1250.5918491525015
36,0.6568799075256995,0.5739953308260497,1694021333.6790488,47.01769901613474
37,0.6303267960550214,0.5705475508216615,1694021333.961255,6584.69022800296
38,0.6552037970520512,0.569775710784362,1694021335.172309,3.8278470673665335
39,0.6596181925698894,0.5796843165152344,1694021335.7968085,192.94210839357052
40,0.5712827166404211,0.5166773028468088,1694021336.0270412,18048.91896859681
41,0.6617158919809442,0.5864074072819361,1694021336.4997785,556.6746133907313
42,0.6617679243914867,0.5867717726702113,1694021336.9729702,587.9865834551391
43,0.6467104960327745,0.5841859616860696,1694021337.2972198,3856.190604501948
44,0.6618195899366413,0.588758825924194,1694021337.7427642,801.2671311683257
45,0.6596502054128222,0.591063630976453,1694021338.1193852,1541.037483434094
46,0.6581074148961572,0.5764812841210434,1694021338.8201473,97.36286288324368
47,0.6505734699105141,0.5869375908428325,1694021339.166216,3212.469810951465
48,0.6616828999025068,0.5894853958624606,1694021339.604153,918.5224377605457
49,0.523689779631012,0.47351631263582505,1694021339.821116,29818.326489412422
50,0.5371589140284644,0.4856705402110847,1694021340.0461304,26220.015321930034
51,0.6616731599377685,0.5895306475183453,1694021340.4738746,926.3234556711678
52,0.6453697187577597,0.5831679786532216,1694021340.7920802,4078.3048083288727
53,0.6596029353894389,0.5796501441672491,1694021341.3842392,191.69500062912343
54,0.6618305134015312,0.5886649518487328,1694021341.8242161,788.1456923505599
55,0.6574057515448455,0.5750178517580053,1694021342.6014206,63.95376665976617
56,0.6056427485672891,0.5482335138041583,1694021342.8553805,11010.328276237095
57,0.6603598150914054,0.5815091329478874,1694021343.3910894,269.7429797357626
58,0.661826481432366,0.5872592065837825,1694021343.8512695,629.5555449361456
59,0.6583432724080083,0.5909264636627085,1694021344.2222595,1821.9029633463274
60,0.6582920821534217,0.5770016829375708,1694021344.9181223,112.50992902265259
61,0.6618573199129186,0.5882345534611937,1694021345.3680685,732.5348598872562
62,0.6617661100694361,0.5892196990324988,1694021345.798922,872.3410507715978
63,0.6604673552350027,0.5818389095903203,1694021346.3476362,285.33937500720106
64,0.6556063351665394,0.5899217948305577,1694021346.714136,2342.8201580731566
65,0.6253333808023909,0.5661243498552886,1694021346.9953732,7444.777862651017
66,0.6564606058848894,0.5732266984319271,1694021347.836636,35.44921826683845
67,0.6616800229315267,0.5861983603646459,1694021348.3570368,540.2753070211523
68,0.6583366605057945,0.5770341482591141,1694021349.0731318,111.53765824011279
69,0.6615705648522203,0.5897774974059864,1694021349.5152917,975.6505110862067
70,0.6376009459316163,0.5768407632134652,1694021349.80901,5361.465831785398
71,0.6618516552033091,0.5883847841818679,1694021350.2600305,751.2042341318005
72,0.6569037622056708,0.5904684164788085,1694021350.6271524,2103.1492306580585
73,0.6608569627299272,0.5829610722003471,1694021351.158538,338.9046178679348
74,0.6618508269491835,0.5883839166970903,1694021351.6128135,751.1880070310408
75,0.6596491876924679,0.5798472524942542,1694021352.1952305,199.0317903847791
76,0.6557321174759752,0.5899802955179024,1694021352.5519483,2320.0154392545355
77,0.6348911900270043,0.5745350257076549,1694021352.8265438,5815.249971179635
78,0.6613481557429289,0.5901950629960065,1694021353.2359684,1073.259111265881
79,0.6571797713258286,0.5745772480433533,1694021354.0085802,54.76556250651091
80,0.660792186471757,0.5829714292046347,1694021354.5314565,338.6077903246329
81,0.6618315426760002,0.5873109407378574,1694021354.9849432,634.6553742647998
82,0.6588751327077633,0.5782058473444541,1694021355.6352634,147.02953111775037
83,0.6601991206092105,0.5909926817738279,1694021356.021891,1415.3997426375702
84,0.661827992198068,0.5872791022477313,1694021356.463367,631.5033904059726
85,0.6618597473062922,0.5880277149184081,1694021356.9146848,707.9682678846646
86,0.6617167699355551,0.5864147078260967,1694021357.3874657,557.3035183074392
87,0.6465957230304531,0.5840997803720365,1694021357.6927829,3875.213535850245
88,0.6604165125799989,0.5816616860934974,1694021358.2372992,276.4031612120408
89,0.6578106847437013,0.5758861715250699,1694021358.9661584,81.38940595903982
90,0.5972187132013984,0.5404720196684987,1694021359.2162538,12638.947145920367
91,0.6603684344464812,0.5909457598128656,1694021359.623405,1373.058414509453
92,0.661861615666018,0.5880358273185238,1694021360.0818577,708.7364903139371
93,0.6618077028467437,0.5870692150441441,1694021360.5516336,611.3360610126197
94,0.6593650989753895,0.5791066027870124,1694021361.1749747,172.54757844428303
95,0.654512296559969,0.5893653477043705,1694021361.5308752,2535.5421949938595
96,0.6615178388012921,0.5854042332487942,1694021362.0249176,480.2245296084923
97,0.6587902210030265,0.5910228780489495,1694021362.4166648,1729.214480037336
98,0.6618354718706223,0.5886053771890454,1694021362.8831303,780.1204344797737
99,0.6606602070293289,0.5823782644667763,1694021363.435117,310.19509902020894
100,0.6432052822148419,0.5814594948229459,1694021363.7589135,4434.507346888668
101,0.6618450082235003,0.5884900147785742,1694021364.2186885,764.7796846820311
102,0.6617774760555404,0.5891628340541779,1694021364.6670063,862.5643269189203
103,0.6610036196875773,0.5906229415565429,1694021365.0743577,1197.5649108854566
104,0.6588284288450965,0.578110077205902,1694021365.7341268,144.10877608351637
105,0.6611056468411193,0.5839324923327933,1694021366.2705932,390.67347526212154
106,0.6512054656967545,0.5873547924852335,1694021366.6159718,3105.6662091595695
107,0.6586743149114267,0.5910056287856196,1694021367.002079,1753.4537330863857
108,0.660051277957487,0.5807188724960111,1694021367.5741606,235.7301398833826
109,0.621558760106713,0.5627559477070532,1694021367.8478847,8104.521064179807
110,0.6617363069640689,0.5892274820455031,1694021368.2971141,872.8975119280501
111,0.6617854775900347,0.5868726028288946,1694021368.762109,593.1641186928906
112,0.661826722958236,0.5872539121441189,1694021369.2172189,629.04429295136
113,0.660994116109487,0.5835833157840444,1694021369.7382414,371.0182948475968
114,0.6588095373710855,0.5781052865990598,1694021370.3627243,140.32979860619685
115,0.6606495891148143,0.5908354977625695,1694021370.7525055,1299.4467681332521
116,0.6618590232066308,0.5882192714742669,1694021371.1935034,730.5530318528423
117,0.6566935992351888,0.5903891579518623,1694021371.5518112,2142.712896853443
118,0.6575903585331127,0.5753783760306068,1694021372.338903,72.16632614428194
119,0.6601004074028658,0.5808449871085773,1694021372.9021754,240.76925787729925
120,0.6516592534131507,0.58767938434007,1694021373.2606938,3029.1380241469565
121,0.6617999684871401,0.586990456489692,1694021373.722477,603.9763909198401
122,0.6618443718763053,0.5874772793205657,1694021374.1876655,651.3797605690495
123,0.6611259768242607,0.5905217517448316,1694021374.5911255,1159.9206998420232
124,0.6606653058474758,0.5823940079399059,1694021375.1194627,310.9779935000369
125,0.661686653084252,0.5894901249371293,1694021375.5628254,918.8671416852414
126,0.641238393618118,0.5798747435328309,1694021375.8641448,4760.031117640343
127,0.6612792550333613,0.5845399545881625,1694021376.3967128,427.0737746891972
128,0.6582350676483355,0.5768899802778054,1694021377.1039612,109.53733219143503
129,0.6592771827747101,0.5910669209315644,1694021377.488,1624.6869346093122
130,0.6596643752779975,0.5798856694714468,1694021378.0882475,200.3828126787655
131,0.6618389928864605,0.588544699926875,1694021378.538488,772.2308752448853
132,0.661584791387497,0.5897372503278556,1694021378.970652,967.509696115928
133,0.6618609530638175,0.5880151968424407,1694021379.41713,706.4015440034394
