trial,score,test_score,time,alpha
0,0,0,1694057602.0191796,0
0,0.7048618792485728,0.7066742838836039,1694057605.630452,1
1,0.7042544961403683,0.7049566767280158,1694057619.6853406,598.4448111249799
2,0.7292755058362448,0.731839713133015,1694057620.1250644,0.0023736255074538783
3,0.7043129109489967,0.7042631161800402,1694057640.1143115,1748.9819466036743
4,0.7042553142749429,0.7052084491983284,1694057651.209601,45445.614526194404
5,0.7042502418405803,0.7051080338641761,1694057662.6746383,53212.190727798756
6,0.7054409549004952,0.7074754220577537,1694057664.9200912,0.34236745473845726
7,0.7043404002707044,0.7059142930771218,1694057671.5327017,12.314722435370946
8,0.7043040750955908,0.7045178430958119,1694057692.160067,569.2003337343318
9,0.7042762585200535,0.7057059240964644,1694057700.2963572,26.069544773992966
10,0.7042450057793026,0.7052501158321678,1694057712.3800695,166.02836654958014
11,0.7226880498682476,0.7152020847856373,1694057712.5657818,2.2406046916431286e-05
12,0.7159461300925605,0.7195917819431599,1694057713.3498623,0.009649275558026338
13,0.7311565608502316,0.7234844697515279,1694057713.5188997,3.8470242048071144e-05
14,0.7042713497126056,0.7046776338308285,1694057729.1638796,3720.5695370908093
15,0.7081571616882631,0.7109928057641554,1694057730.6296873,0.053522979148749955
16,0.7042628411130296,0.7054300505134969,1694057743.056145,62.87521972791785
17,0.7246227745103301,0.7277158981610886,1694057743.6857672,0.0036542604137222642
18,0.7099582031408513,0.7131477782820828,1694057744.6541176,0.029909706510130005
19,0.7141653783774231,0.7070432851685906,1694057744.8021057,1.2420174591786727e-05
20,0.709125669397709,0.7121416553102559,1694057746.1713977,0.03831226491682225
21,0.704315038098891,0.7042455864703158,1694057766.46506,30970.04360141834
22,0.7344130637110846,0.7361316270987037,1694057766.9437115,0.0015100457011935238
23,0.7129367038732454,0.7164310087565466,1694057767.8248663,0.01562836925342187
24,0.7042481146906863,0.7048644264067692,1694057781.5004616,15056.494159126658
25,0.7215946948227134,0.7141313042225794,1694057781.6472886,2.0846668692879812e-05
