trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532977.04985430,0,0,0,0,0,0,0,0,0
0,0.1727034816587092,0.16647134710594336,1693532977.3465316,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2323890458068345,-0.2583953354391746,1693532977.5889423,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.23392912402162525,-0.26000788002998876,1693532977.8404431,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.16061891610164591,0.16105358278648874,1693532978.064384,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.23451144112012567,-0.2606104614792899,1693532978.2700305,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.009353878528670645,-0.0008179801284600163,1693532978.5389268,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2337741143020169,-0.25983651940334807,1693532978.7375922,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.23428460733983303,-0.26037434363017264,1693532978.994927,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.10613720218586575,-0.12591853845195988,1693532979.247537,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.23425275367956422,-0.26033530674770167,1693532979.4651074,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.10198078443057002,-0.08303465814085809,1693532979.8573701,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.1253968253780804,0.13300974990331893,1693532980.113255,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.14688429405842574,0.13748493122801464,1693532980.441231,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.20890616329589973,-0.23369022348015056,1693532980.6952453,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.16585025706803336,0.1599749233115102,1693532981.0270016,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.14594722483403977,0.1369647192208029,1693532981.333243,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,-0.11921513533924766,-0.1405758662846952,1693532981.6649206,8,0.025490424333936543,0.9977225342445681,0.016926670052148093,0.8378020232583068,0.9397705020419822,5.520928352367633e-07,1.771244075494184,1.2078672883015554e-06
17,-0.23469975832665502,-0.26080814895521987,1693532981.9312572,9,51545.73056784462,0.922240407856982,0.23021956991644218,0.9254945576375397,0.9195552351705908,0.00019110152437569263,1.3751973839143545,0.005304208319831025
18,-0.10732662367717061,-0.12761408447820277,1693532982.2788987,7,2.1217226589300493,0.8516730345590483,0.02001261365725729,0.780033501527205,0.9954030754681912,3.843919263830063e-06,0.01667909706304325,7.329157223865498
19,-0.23462311863227825,-0.2607284142058306,1693532982.6297297,11,47.22041723112895,0.93618853083773,1.0854127119430533e-05,0.821556291963394,0.933229956348296,1.1822336309260095e-08,95.49780934492269,2.267154581664809e-05
20,0.15844640304373403,0.15813010111986525,1693532982.9713242,9,0.022211484748688008,0.8918736590691275,0.2479572771075083,0.8902253867369933,0.8276467950206474,3.256604753299798e-07,0.20967135363092423,1.2438994912514498e-06
21,0.17081008181484336,0.16731992864063716,1693532983.2591734,3,0.5971265485164319,0.8860646962557585,0.7853352732087453,0.6614981128126064,0.9039482053680649,0.0005161802834658022,7.077604297852402,8.179047496963655e-05
22,0.16033548838042644,0.15708183874612736,1693532983.5401404,4,0.5912924800910153,0.9535383205300696,0.2613928050319478,0.7336176591362391,0.9002657057486257,0.0002465225512816716,6.80348559675064,0.0002072716264663941
23,0.15776661258914038,0.15958075401895577,1693532983.7897768,4,7.624431533566998,0.8749347729870579,0.9506505565739632,0.6579066460565512,0.9530579683227425,2.1668081976691406e-05,1.5378056749698614,4.124946700218195e-05
24,0.048121383277837326,0.033652215975422006,1693532984.0901191,7,0.09012111051341852,0.8108358714038902,0.06226120976215898,0.7619565567814267,0.891262418951082,0.0010798858557315256,9.649670430292623,9.595811831923713e-06
25,0.16455630676656552,0.16465465875515495,1693532984.4221823,7,2.549058336333157,0.9495791079483843,0.25614116951833826,0.9968489526116482,0.9562256408665921,3.7786064903251837e-06,0.06285287439234778,4.956389446550206e-07
26,0.1298376819474748,0.13215921685580034,1693532984.674473,1,102.08426888736919,0.8886696843691796,0.42627417802790774,0.8085848807316884,0.9934837395719908,9.41870579667737e-08,0.3658047277368552,0.001694155442624865
27,0.10266490674327866,0.09095897930194596,1693532985.0359685,10,0.0053404404540757,0.9505155570065436,0.08509893954373392,0.693482393456899,0.9167154868969224,0.004318206823006183,3.4280547068278184,0.01762720977006017
28,0.1666192319892308,0.16386934178662782,1693532985.314568,4,0.6767921010227085,0.8161507193363637,0.4096874039764034,0.9067752148697527,0.9578282198294497,5.1812502631119815e-05,23.05569040470979,0.00044614002841559044
29,0.16573368886044926,0.16405160496329607,1693532985.6304584,4,24.46100403408829,0.8197532313985416,0.4443346015157112,0.9167604812457263,0.9637402711199867,1.3070086167400491e-06,86.8804547962038,7.997006247208814e-05
