trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
29,-0.2589872293085207,-0.24864544401013666,1693519502.1740243,6,4.316760690243974e-07,0.7681717365480343,0.00030378320097589604,0.5878620966283653,0.5396190853503998,9.749692495336425e-07,0.0001976451631409457,0.026188922851279134
30,-0.2603883239689653,-0.24998576170951847,1693519503.0984228,1,20.1603302005469,0.550872405481691,7.550841508212119e-05,0.8566607810787052,0.9426318372052446,67.82403298425146,0.033811894639647205,0.0005989127105175304
31,-0.24034883015905106,-0.23067391706139295,1693519504.0123672,1,0.18465468506641478,0.5905751147043232,0.003732590121602397,0.8044650744671957,0.9166062450613022,1.7278491455279836e-05,77.37861164685303,89.0230766897521
32,0.060100295198422526,0.06568536673049319,1693519505.665846,10,10.567763622970174,0.8668348990484883,0.2378723970646462,0.9757550741728662,0.9261314632987756,0.025667667086362058,5.4323012658226524e-08,0.01713354158369095
33,0.040987775880692134,0.04795545745969154,1693519506.660047,4,1.3871457701577087e-06,0.9465830932835217,0.1331841078972853,0.7633192119264167,0.7317246280767862,0.0007816509881872659,4.047624324731129e-06,0.0001062623047824828
34,-0.260763912087391,-0.2503479208841053,1693519507.656858,5,1.569385895721422e-08,0.9464529415393579,1.3987709018020895e-05,0.6864464420058631,0.5479366573463861,9.324878965764639e-07,26.558657845539848,5.160736874467637e-05
35,0.03006857628871562,0.03648946685559906,1693519509.1497474,9,4.3659766849858105e-07,0.6256414608536047,0.2547865426274971,0.9516480752445078,0.643817629107944,46.8955155982015,0.04797261098287205,0.0010716864392705584
36,-0.12606015856642072,-0.12122989355275315,1693519510.1173806,5,0.00024310160483867948,0.9760053525415006,0.029286612633476993,0.7670508500366686,0.5217448489681387,2.988881908051688e-06,27.021361440643798,0.0037034088701987794
37,-0.25973026070177085,-0.2493275446551544,1693519511.1188238,4,1.3269509319249991e-08,0.6267741336124615,0.00018669532833073552,0.585342763017013,0.6724899798385956,1.0628953656396673e-06,4.256135068126321e-08,9.541221076549723e-08
38,-0.2601758544469066,-0.24976607940997075,1693519512.1793194,6,8.046141676499399e-08,0.9675767816757441,0.00010727244413298722,0.7321061749795232,0.7073341285533185,8.191759327667331e-06,1.7190366983747295e-05,1.3060982097119914e-06
39,-0.17069678640507746,-0.1623687455999261,1693519513.227484,4,3.329396081470689e-07,0.844625937388772,0.01669671164420637,0.6557647016714923,0.9401494780787484,7.307305272258648e-05,0.012909011960569464,0.0017048778239441768
40,-0.2608460008374205,-0.2504271067690438,1693519514.0865438,4,12225.74969133952,0.924100704498152,0.16055163776374953,0.9771443182781638,0.5012412131340482,0.0008340479174620603,23.94038832754224,2.209365653448088e-07
41,-0.25802906995748165,-0.2476798109775995,1693519515.0436366,3,0.0367963691795472,0.8392107549109413,0.0004611049538784264,0.6531823357950036,0.8878989556107745,2.130783780516539e-08,0.7210719891248398,0.00019293135506299333
42,0.037510040999030325,0.04440121900851268,1693519516.4140172,7,14.843602774132355,0.5492343147107088,0.3305451767276273,0.9111562343088729,0.6876907186268749,8.870401648263494e-07,4.2467273638045054e-08,1.2192401660122654e-05
43,-0.2600501083968818,-0.24965630290637164,1693519517.6780438,8,372.7025038022397,0.6632941506086197,0.0001263134022575521,0.6636970918232704,0.9821834181528742,9.139175175653356e-08,4.186339798674754e-07,0.08757722694546291
44,-0.2589270046921379,-0.24857456122027988,1693519518.602914,2,2.9250722934874917e-05,0.9015879362290384,0.0003184629540546726,0.7985082744356273,0.7864061438826784,4.512681845001046e-06,3.0714460329797974e-06,7.884150513007302e-06
45,-0.25750830927018753,-0.2471497002408165,1693519520.0711753,10,1.7532986887973637e-08,0.5458182060561514,0.0005082177109548232,0.6101508275598255,0.7814286994578601,0.0024809096349200457,0.000898710939291677,1.0174912895275057e-05
46,-0.23398049681268174,-0.22446839912569994,1693519521.1454465,6,166.33004988428667,0.9062527907461068,0.0046153478386678146,0.9031676072052586,0.5171377398048226,3.4726515589929415e-07,0.30328454284512746,7.058281454842073e-05
47,0.0736253119296495,0.08121344234441852,1693519522.343615,4,0.27296977927110716,0.6862102575681895,0.3528982867535204,0.6934856125114841,0.9181245977086373,0.010414470663294853,13.188268319593332,0.0006926849368335376
48,-0.06435879932426802,-0.05264395327315663,1693519524.4004061,11,0.3142140394258139,0.5138721489930438,0.049471405168537125,0.9307003982911655,0.5492750047017254,43.0953496278757,0.004307847900384045,0.2552813626458308
49,-0.2608460008374205,-0.2504271067690438,1693519525.2751946,3,17193.822695578165,0.8216642296479363,0.005207067285720873,0.9806950985878365,0.7784843663333292,0.002073403939923937,2.8033002808335388e-08,0.0029099779597663235
50,-0.22013787090709758,-0.2099728736645894,1693519526.4970937,9,0.0006155197469482719,0.8396630067906103,0.006615140298179618,0.6039875081915138,0.7734069615607877,0.0005752907733886746,2.383396005041923e-05,0.042301133643663884
51,0.055381923789704635,0.05870522724483096,1693519527.393078,1,0.0007015013853895207,0.717054673442733,0.7401812973394752,0.8490996772851765,0.8128943100647219,3.62614465106997e-07,0.00022434906500256213,5.156452113598696e-05
52,-0.17001911065346897,-0.16284373032610122,1693519528.770123,11,0.007702455632206719,0.9275499934612236,0.018537845447436325,0.9396434777085771,0.5016677223995386,17.6962955429741,32.578984481068744,3.5428695925667233e-07
53,-0.23689318855107522,-0.2273420933634005,1693519529.6526105,1,0.00013325504104249355,0.7927777249387893,0.00417500235914883,0.7175613093725861,0.9563385762571048,0.005009178639058729,21.946612062565553,0.00577488766436669
54,-0.2608460008374205,-0.2504271067690438,1693519530.5454257,3,58482.13453586836,0.9992516302055519,0.0017074206974814082,0.8812152791513601,0.8182817090922908,7.119340245805954e-07,0.006194690324703242,0.034867382521487196
55,-0.10640245433454876,-0.09457021326394521,1693519531.694969,7,0.1094450960957113,0.7959395342678919,0.03507162278948796,0.8854889868306556,0.5445250981488772,13.644414496284083,0.0003135090272910864,0.09251478803111891
56,-0.256816761498887,-0.24641580526872953,1693519532.7420619,5,4.6104459374939774e-08,0.8318206288096257,0.0006734460667093032,0.7763899800657224,0.6332949202786389,1.0933540215996586e-06,9.16325005459017e-06,2.6222634757598735
57,-0.2608460008374205,-0.2504271067690438,1693519533.6076138,11,52672.8283133788,0.7071654736831113,0.07344003026211268,0.5840265602952427,0.8721279455781894,0.00017460761676752992,2.7600750527707114,9.33689748769494e-07
58,-0.2524492242596754,-0.24208886343963965,1693519534.813494,10,8.714233654382882e-08,0.9230538558760852,0.0013129394027972241,0.5703706777085085,0.6529585754483769,0.1240564458879373,0.0002903017638234886,2.1510157394462532e-06
59,-0.26072172000164184,-0.2503065135698863,1693519535.7794318,3,10.262479179646654,0.8238847389471711,2.0874951753070348e-05,0.9062588497111339,0.5700920915836937,2.5447343029005393e-06,1.377330776273953e-08,0.0011549105627358923
60,-0.2608460008374205,-0.2504271067690438,1693519536.6298013,10,12206.245311255601,0.7316548872215815,3.263971646279856e-05,0.7371525578773748,0.6452291355315334,1.2415745603403312e-05,2.689000611834391e-06,34.428292903673096
61,-0.10883738432494772,-0.09942269632987033,1693519537.8875847,5,1.1128961373087799e-08,0.7476310812294387,0.0316948525529182,0.9076351581174348,0.8766934146710416,0.10510482646416935,9.570977196487624e-07,3.16995994258769e-05
62,-0.2606397669369336,-0.25022619839643445,1693519539.0202787,6,6.032683351820622e-07,0.7136887347089773,3.2169238662055406e-05,0.5436278076030514,0.9180928638489682,4.89187762467685e-07,0.0005354070936648395,0.017746960456221355
63,-0.03195447349769953,-0.029436255456259053,1693519540.462063,11,9.598468225053551e-05,0.5905607241577902,0.2382904931909098,0.6517928988745294,0.638826536293745,3.1716040488619795e-07,0.0002797810027803687,2.0641785415148855e-06
64,-0.25119586000190086,-0.24115155339816874,1693519541.4813046,4,0.00021747307639036507,0.8124437848914099,0.0016924310537633428,0.8389717217395293,0.650428434505381,1.6742409523210366e-05,96.11591434528175,2.414010074309593e-06
65,-0.26061224799864946,-0.25020043644364565,1693519542.6509783,9,12.434458570971554,0.8239203255765561,4.0532929774018916e-05,0.502786158633233,0.8727766291657262,6.765267742415251e-08,2.674183491388039e-06,78.03264312804446
66,-0.2608460008374205,-0.2504271067690438,1693519543.5106647,11,9489.028425886965,0.7916322397172795,0.0019105578115009337,0.7311688010058592,0.6698695741249369,47.15557247885073,1.4447592567481793,83.03331446146784
67,-0.2558773325589101,-0.24556081339577185,1693519544.491643,4,0.3451909726546137,0.8410339305779004,0.0008282201125245647,0.7920890000619834,0.5982586091528856,1.3762015448481615e-05,2.2359820912973152e-07,0.02677855218923575
68,-0.2607342354752553,-0.25031780712620577,1693519545.6393855,4,0.0033332743755664232,0.6902831394778958,1.8354778812092668e-05,0.9479269253932061,0.8637373367299783,1.739129634152014e-05,9.704947587581666,0.05704692230946294
69,-0.2605789231617688,-0.2501609812197847,1693519547.455162,11,0.0105140128605077,0.5548039372236075,4.0550157946583665e-05,0.8732358035618444,0.7893738522352625,1.4726342414750147e-06,0.0029919820587092066,0.0019862723051558297
70,-0.250198198260579,-0.23985809453615858,1693519549.0085435,10,4.8976886821221675e-08,0.5565256767947431,0.0016330725525101513,0.5697085466280805,0.9943712219385489,9.60562764493563e-07,0.01571556121183671,0.00027325608389730516
71,-0.24724572848141735,-0.23710808428726438,1693519550.339505,9,4.8326394021327726e-08,0.66219753200839,0.0022328681575475083,0.5568169623477408,0.8205886547151711,0.0021986017371665146,1.853899142186729,0.0002647588919180379
72,5.187128604988711e-05,0.02671540620451618,1693519551.4204175,4,0.0001278197256065222,0.6178250150591096,0.4623026191319651,0.8993563119014354,0.6717291389020861,0.0003150204531387431,1.0258880801799163e-07,0.007830625325524861
73,-0.13990022428772275,-0.1320310893391854,1693519553.542244,9,9.191498789547924e-06,0.7210076675751941,0.023672166413886152,0.7213217569640151,0.7752727204074099,8.881627708976995e-07,0.8912136103532565,1.2477473732803633e-07
74,0.030651731520725645,0.040480444450189834,1693519555.0546243,6,6.0884891971792965e-05,0.5526949320719217,0.18954612027041445,0.6000981718960867,0.734633891451123,0.013414956487214426,4.967319102729472e-06,0.0006260894397870102
75,-0.25965714516089355,-0.24923485697176284,1693519556.3404038,6,0.006062047448165335,0.681579326789844,0.000190593059764174,0.9530866890766833,0.7547400511289919,0.1031381701187081,0.0021884964952395077,7.2547560925126006e-06
76,0.08770704643218075,0.07906876730059686,1693519557.3795428,6,503.2462858727858,0.9379964675165344,0.5057979418439386,0.6079580964047957,0.6726077661820875,1.546961164383021e-07,76.30489819205037,0.020422746654035782
77,-0.25553940341047565,-0.24524906329608798,1693519558.6921067,8,0.003977346415151522,0.6217753691500674,0.0008632679004866652,0.6443441758320112,0.7662020070445653,1.4528112959560056,2.07891067660805,7.281185298098403e-06
78,-0.26037313181054955,-0.249970732069825,1693519559.5907402,2,25.15570959658643,0.708513260682083,8.123775040828664e-05,0.8021734686479214,0.5562677341538708,9.019366930308157e-08,1.3198117169812756e-08,1.1772440847405876e-06
79,-0.244090927124486,-0.23431609545851195,1693519560.7975242,6,1.2883231188015054e-06,0.5343437775516928,0.002901064743726643,0.9515727256730877,0.505750447349772,1.9088945171517933e-06,10.308634034494554,0.021998231012436104
80,-0.2608460008374205,-0.2504271067690438,1693519561.692804,10,6622.517141763682,0.6093734023988785,0.04985091409560371,0.6305082146017872,0.9692155131800766,37.281657014748575,4.000589430794186e-07,1.3259917756554391
81,-0.20672118698230157,-0.19826790179828135,1693519562.5878634,1,0.6197278491209528,0.7409644466205284,0.00995167211494756,0.8799592966242027,0.9350128884353985,0.0010720477000843106,5.4526794996831395e-08,13.729030301813872
82,0.06224144462049919,0.05837607551991797,1693519563.461152,1,212.87594771693682,0.5606193968469475,0.3259564669993658,0.8172189733386543,0.6550874744000077,4.481721741134521,6.366573485676032e-07,1.4311408266765803e-06
83,0.02208961789772923,0.06780745705486357,1693519564.612949,4,0.0023980358217293375,0.6093358807015291,0.39678197749053595,0.7202061255306847,0.9759129740151646,3.4080769926003803e-06,0.0004847598704595768,1.0375709619673785
84,-0.06024696819404274,-0.029216792090359434,1693519566.0749261,11,0.007025024118995719,0.7350047945807168,0.5050621106605685,0.7161014926399636,0.7202223934757787,34.00033278138582,0.0009308505853539404,1.829475013049585e-07
85,0.08918039411502543,0.07702205496791403,1693519567.5284622,11,0.03305105193931209,0.6803531467952687,0.31877905904886844,0.5085703810891545,0.9738124838469477,7.500055004960453e-08,5.6884914232840737e-08,26.460188053846235
86,-0.25795055037668346,-0.24763424574498516,1693519568.6690552,6,2.1685738765635225e-06,0.9911323322010677,0.0004743298570724508,0.9706696729734754,0.7297455983656902,4.778957187185466e-05,0.0054119975382409665,12.741451693849413
87,0.06446650146761412,0.07653139940057585,1693519570.4384327,11,11.07771837581733,0.6841528820596843,0.207955735709919,0.9621597180506147,0.7714614541719205,0.13046921463998204,5.187869336970767,0.06995412061971013
88,-0.2598288488383198,-0.24939807658565405,1693519571.5244594,8,0.0008898631670199931,0.800204774747585,0.0001644036090738714,0.5599403235116318,0.6292662223966063,0.0002899828086929773,2.7902300742843614e-05,0.1046582350034089
89,-0.26067271010633175,-0.2502570289085928,1693519572.6274734,5,0.03657639224812772,0.6454278895271748,2.7869614420794493e-05,0.858397700929838,0.6120552140594426,0.00045124681052777314,0.008700829179398744,0.05323826807991104
90,-0.17092475381040861,-0.1622368386413986,1693519573.6974943,5,4.249139823679114e-05,0.9463890996979052,0.016648364356947155,0.6240140662095917,0.8840468668864891,0.002333943026836595,0.00015764841236392594,9.416922420854842e-08
91,-0.05564054935972407,-0.05471636411344272,1693519574.6184359,3,2.3470263072707814e-07,0.8486146974923009,0.054721020476780576,0.717873372996735,0.5271472446425564,5.004553613590318e-07,28.122758503178545,8.301484805674125
92,-0.25182841782946164,-0.24149265693434274,1693519575.680443,5,6.89706236555178e-07,0.7217362686766273,0.0014710075294364661,0.5097693715857206,0.8594958120884248,0.037530101383552845,0.00734251521143372,1.173348247533444
93,-0.2564094419349834,-0.24594316396068416,1693519577.5887067,10,6.080086111309357e-06,0.5351288367516474,0.0006980382303011989,0.9406473462242613,0.8877606158709458,3.5784341028886538e-06,0.21603281728312754,0.00464124740030909
94,-0.2576948586389505,-0.24737123747621914,1693519578.61879,4,23.35690025185066,0.641773331829234,0.0005103266713653807,0.6012122217424996,0.7789305044081619,0.00030439422233263634,0.0210430747710391,1.2738605051987101e-08
95,-0.2606780872946044,-0.2502578007764702,1693519579.842973,5,3.077290456994144e-08,0.652526513982175,2.6998037304723023e-05,0.7727697400136994,0.9602232803007722,3.49580221671673,0.0008176421529897594,2.765990384328287e-05
96,-0.2557106116777008,-0.24548396886508494,1693519580.7083163,1,2.3984712962626435,0.6610138359348912,0.0009015915053656911,0.8110926231228816,0.5922521322845952,0.004086175087219309,0.0003143326132275404,5.8272996390299357e-05
97,0.043216465997301,0.05099844374409279,1693519581.9201658,10,31.933017842295914,0.5790697479087479,0.3615267368758071,0.5009619712331175,0.6215912382363642,2.3480478098601452e-07,2.5925725221225676e-05,3.019197481826365e-07
98,-0.25946479924978116,-0.24907124591848917,1693519585.9354935,4,0.0016065885918019381,0.7366929782741658,0.00022348279494634036,0.5339890805134553,0.7702794816268628,0.021569811850232764,0.03626374627250097,1.9354748119569142e-08
99,-0.26071939363629104,-0.25030506554138343,1693519586.8977854,2,4.868840645507418,0.5512850200056222,2.152550288783971e-05,0.7258433480767892,0.6823707371352095,0.05412889503017146,2.5299585437427883e-08,1.7910916278787974e-06
100,-0.22818367589053112,-0.21825954113951895,1693519587.8757348,4,0.00016923315845665456,0.5039669686680281,0.005680862967181025,0.506500978879436,0.6502817192717152,12.538943933012005,3.8190241209151504e-07,0.02418908138585776
101,-0.2608460008374205,-0.2504271067690438,1693519588.7793884,6,10572.282652561895,0.7203473121521407,0.00010309854328233016,0.9978285186524163,0.8619717284499184,1.9801654574667967e-07,0.001914543890179965,1.154894012741134e-05
102,-0.3754285752385469,-0.3693415942672287,1693519590.5434818,10,1.237109394652981e-06,0.8219468003779935,0.6136325813129635,0.9544143864028749,0.9502457876493573,0.04324029181267006,1.0726604817851679e-05,5.610891753432378e-08
103,-0.26067392485387475,-0.25026137748974553,1693519591.482996,2,4137.284708893426,0.8539546936437686,3.3250214869376024e-05,0.9860167388632222,0.7549462333959689,5.224562757187041e-07,0.0006252336480205879,9.813460371990686e-05
104,-0.25941352272835627,-0.24901904693094234,1693519592.4962275,3,1.6911446606303937,0.7630469335807359,0.00023474018419199452,0.9013861292074535,0.7694045242231471,2.4794504249758573e-05,3.7855838195704725e-07,0.0009875846440442545
105,-0.2608460008374205,-0.2504271067690438,1693519593.3620648,2,7988.710785995801,0.7474606054523474,0.36614579544076165,0.65993796898889,0.7301274933078381,0.0016355180074892192,9.62586235290578,1.8598784538548446e-07
106,0.04541192085669232,0.05129902938673836,1693519594.4519749,5,1.2497165831720915e-07,0.957168581339652,0.12099832471478482,0.7002814443671008,0.8344198676826874,0.0026939368352549686,0.013117266709005598,3.3253224388893403
107,-0.05985497648888627,-0.04980185284606664,1693519595.8495407,11,1.1260748264807745e-07,0.7839449793059089,0.3283030047147155,0.6982602306993585,0.6273132551152958,2.050297897202248e-07,0.017873298946372965,1.2888640039422765e-06
108,-0.03836687083508483,-0.005785109671165856,1693519596.9929626,5,0.001645258474704444,0.8122236651817492,0.5974831033426389,0.9942861808951485,0.6494670584812323,4.417290500992575e-06,0.15943346995650884,0.07870365983594083
109,-0.2608460008374205,-0.2504271067690438,1693519597.8509,3,19847.36602423367,0.9006875947023866,9.843064285168427e-05,0.7482754378430031,0.5461477840381894,0.0017762487244049323,0.0049444094955856475,6.506616170694559e-07
110,-0.26074051220757233,-0.25032553991772244,1693519598.7277741,1,2.1930019590090175e-06,0.7439024580547664,1.9040011380762043e-05,0.587018164886274,0.5970549805093925,0.0001954512705885751,0.0023022655758093975,4.733278772786908e-05
111,-0.2608460008374205,-0.2504271067690438,1693519599.6163208,8,13081.507869395069,0.6164613522803326,0.8914590786543105,0.6668358848229197,0.7992523358913814,3.8833035207158544e-05,0.06366706622223339,3.4040671660872954
112,-0.2604532804875368,-0.25003364120266514,1693519601.2744234,9,1.213259568117839,0.7827895082525509,5.79902272306263e-05,0.9067184245241087,0.991730989969676,0.021664641346187737,0.006521917350651122,3.0613499624507736e-07
113,-0.21142214955827154,-0.1812271064890001,1693519602.4216495,4,0.00048617777400065677,0.595855019365835,0.8953001195882817,0.9616345146835951,0.6860376844461034,2.828500793911912e-07,9.03098071215385e-05,4.3958688154557466e-07
114,-0.19304959011117906,-0.1834440185327506,1693519603.689904,6,2.0825992347369925e-06,0.5245221734322045,0.011794949989766042,0.6905027425532375,0.8417374462603027,0.00167892867338997,0.018893426751742784,1.5308234947972617e-05
115,-0.26077797181454776,-0.25035934758221123,1693519604.9218628,7,0.026881215255153273,0.7971585041709414,1.0924923641985374e-05,0.9824489558176129,0.6175537719097315,5.8459651471349126e-08,8.87614754988016e-06,0.0849858203943426
116,0.03870237313140046,0.03619531086221561,1693519605.8753285,11,941.8076950912928,0.6633468123711592,0.14482869182875863,0.5271979184423528,0.5464152318688418,7.302562814979441e-07,0.7545073175911537,0.1747584392777761
117,-0.2603144677035176,-0.24991542582483262,1693519606.8083968,2,16.05729253904797,0.8808890905017448,9.001238341683728e-05,0.8353485869720134,0.7028002835615026,5.421005115806329e-08,0.0014946692602115991,0.0008426980864636505
118,-0.24853698489755605,-0.2379202060093102,1693519608.4044728,10,0.1916427599298967,0.9201243659478581,0.0018462180914105414,0.857769787429045,0.9849319995399535,1.6261305794941288e-08,0.0003258853678675624,0.0001988578598105422
119,-0.25922369083155883,-0.24884983522274107,1693519609.7954783,9,1.7418088172424372e-08,0.789926428445239,0.0002478115721850777,0.738289261235832,0.8586272120223628,0.019904918624607547,2.8971040290736032e-06,1.1325571530217667e-06
120,-0.154052718812292,-0.1446988803161109,1693519610.9884841,10,0.0396242423460553,0.9897799769609001,0.020777992504977586,0.6128358007353104,0.5846805837637038,1.748333169576966e-05,0.4333617152321108,0.0004004834000856768
121,-0.2577005877258529,-0.24740789749734793,1693519612.3387651,7,0.5466077279086167,0.5872818569418667,0.0005198116270627041,0.6472518413415596,0.9681404302774419,1.1900021958349336e-08,36.45759131023579,2.5811931465914594e-07
122,-0.024443584726268952,-0.014346634808510617,1693519614.8680725,6,2.5896399787463196e-05,0.6522083146578679,0.0650615111267869,0.8455278197595173,0.8826980534679574,7.770837227643363e-07,1.0656359938745529e-06,0.3776937332283752
123,-0.2441795868538068,-0.23438455012213888,1693519617.7418933,2,6217.328701761395,0.9618639342774469,0.0033552342391048864,0.8516470768601998,0.6672438357558539,0.0233196810296895,1.7791321193769626e-08,1.5588643095695162e-06
124,0.043155141135880815,0.06493981519432879,1693519619.6886044,5,0.023596036522069364,0.9928660204433071,0.9874319161103764,0.5615486730574787,0.6380776013380047,6.696661515127955e-08,2.595190164658034e-05,30.84466044223626
125,0.03636421194708339,0.07472923711518098,1693519621.2382405,7,3.306707460973585e-08,0.7603155319139369,0.4628993236399521,0.986396908743213,0.9559292120007248,0.3914060717745665,3.278230467624725e-06,10.128762125352392
126,-0.2607464812335629,-0.2503313177152804,1693519622.1499522,4,2565.51881866803,0.5206990026201774,1.9145017671272937e-05,0.9015794933986164,0.553354313929802,0.0002466447770373393,2.7011914382217264e-05,6.01277895768034e-06
