trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534581.7767890,0,0,0,0,0,0,0,0,0
0,0.07964000129598281,0.0827603197903446,1693534583.0423467,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2814850185064317,-0.2782591112187762,1693534583.88739,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.14235175064609784,0.16237178038700306,1693534584.8378026,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.12435907339707741,-0.12081469546379897,1693534586.1247606,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.1723998394205899,-0.16933694603308758,1693534587.074368,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2658634989197366,-0.26243248130557584,1693534588.4731495,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.10625539151035202,0.13872732900254559,1693534589.3920665,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2813725340536293,-0.278146298452155,1693534590.2360663,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.28176742965127044,-0.27854339250999804,1693534591.0832632,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.06091199910772316,-0.05701075480274964,1693534592.0911076,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.14916225575831799,0.17040671893790593,1693534593.1477325,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.11769652406668973,0.1253681264329305,1693534594.1840577,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.09141808212318858,0.09978369608054916,1693534595.2463348,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,-0.3570423833806502,-0.5921597046194147,1693534596.2913053,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.0935217204964438,0.1037705269371395,1693534597.3152242,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.21414651703919985,-0.20839792846149963,1693534598.5799131,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.11630954641439495,0.11954244415047255,1693534599.8567889,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.13785055804722302,0.14633013220786895,1693534600.9166543,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,-0.6973714504808721,-1.003191801837671,1693534602.031985,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,-0.03881383877860789,-0.033134537904638384,1693534603.122992,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,-0.21415741705072722,-0.21218628494356095,1693534604.2553132,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.12752758767601247,0.13964784273893194,1693534605.312927,5,1.62684412171183e-07,0.8693628362939543,0.24432773223042392,0.6840916446831258,0.718071479072821,1.5963699341572886,7.470920565170646,80.98992650620212
22,0.0893519521225925,0.09112316956887412,1693534606.276473,4,6.4003647374635185e-06,0.8294658951910338,0.3011445949852605,0.6459882621561855,0.5534931844260931,90.95014375674947,87.4403697035063,9.445165584895078
23,0.0718855505286441,0.07985695023677086,1693534607.4012475,6,1.0126285323709886e-07,0.8745740942986145,0.1203342830360395,0.7668702737363219,0.6783093214959925,7.565599709997227,1.1582455979605415,88.58885459728823
24,0.11066197918927734,0.12481847625550424,1693534608.3915236,4,1.6447104196222483e-06,0.9396483098171327,0.7477002941851387,0.6833889133689952,0.5709926338314131,0.501651702009855,10.474900209530208,0.5909394246904532
