trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534063.24187520,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534063.3403811,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29505695906610274,-0.226305559979479,1693534063.4305077,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.07444811796983586,0.07166946479133907,1693534063.523524,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1481861452572364,-0.10370316011405523,1693534063.6152837,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.19026321093112197,-0.1382376918599857,1693534063.7054021,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2818102351087437,-0.21518265730650366,1693534063.798493,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.07397607334243128,0.07146293532945247,1693534063.8895195,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2949413815315902,-0.22620955190925995,1693534063.977104,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.29535348472586187,-0.22655183603208084,1693534064.0661721,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.09269434827590728,-0.057907988828056034,1693534064.162185,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
