trial,score,test_score,time,alpha
0,0,0,1694057601.995257,0
0,0.8413689876125279,0.8484381971873213,1694057606.0013192,1
1,0.8390856146926118,0.8462107304145501,1694057612.5626438,8484.016693089281
2,0.8574780559782056,0.8644742171609537,1694057613.8892226,0.02088324833736865
3,0.8390707298539024,0.8462061337066143,1694057620.420016,1630.3889775822063
4,0.8632098787388249,0.8659333952768102,1694057620.7067251,2.611958408976979e-05
5,0.8771734039248421,0.8811201521782723,1694057621.1149533,0.00011927977174069917
6,0.8397855887311333,0.8468758697966303,1694057625.8933175,8.923200306448253
7,0.8406158534357592,0.8478026597531044,1694057629.672317,1.9868890756545559
8,0.8457861118268936,0.8526397372079098,1694057631.662566,0.15419641815754015
9,0.8568787962379634,0.8638470644625084,1694057632.963174,0.022598441689558862
10,0.8396060041186543,0.8466556321557681,1694057639.9119008,16.795553550553503
11,0.8442050326606223,0.8511230151186362,1694057642.7319708,0.24066573471126781
12,0.83913935475964,0.8462563995591331,1694057649.5448565,228.4657292819435
13,0.8409127769715694,0.8480254724016528,1694057653.4114609,1.5148307764446318
14,0.8399901102811902,0.8470653137505347,1694057658.3487086,6.145907255365465
15,0.8394397578681355,0.8464858306158667,1694057664.9446764,28.415215819850008
16,0.8390790421664283,0.8462074105699299,1694057671.5726502,79844.07864256123
17,0.8390798154048029,0.8462068998246036,1694057678.0936072,1579.726738965911
18,0.8461793035403299,0.8530462904875534,1694057680.3812912,0.13552185830330987
19,0.8391020460080699,0.8462230095834339,1694057687.2361362,5789.973180660499
20,0.8390836815966755,0.8462102409502791,1694057693.6716175,1728.2012929077496
21,0.8661798873353027,0.8691788200467796,1694057694.0163267,3.5054605035244894e-05
22,0.8391501800968829,0.8462749353582626,1694057700.4388595,153.59333331296693
23,0.8390894808844842,0.8462127733958549,1694057707.038157,1051.2490691343892
24,0.8391397413788271,0.8462588894425984,1694057713.7224095,231.24185155429015
25,0.8391913550403254,0.8462919176403583,1694057720.6377585,123.40066719269676
26,0.8404608191416706,0.847604448004434,1694057725.8991125,2.566661185605072
27,0.8795031711472286,0.883846957631611,1694057726.3312242,0.00017710945384076952
28,0.8390653171852808,0.8462009411291316,1694057732.8193626,37711.425982439854
29,0.8471522307250522,0.8540229845186068,1694057734.7478237,0.10778615686437151
30,0.8784935151397174,0.8847918364850541,1694057735.4225879,0.001477445954631997
31,0.839145927285823,0.8462696789376141,1694057741.8562498,148.85329909571075
32,0.8390676369004043,0.8462050696538514,1694057748.3361726,87513.36517786376
33,0.8724529769580763,0.8792475470019239,1694057749.150236,0.0035986578405393984
