trial,score,test_score,time,alpha
0,0,0,1694021424.8109124,0
0,0.7792157227003085,0.789126417357944,1694021424.9688501,1
1,0.7793211794958466,0.7892590950871599,1694021425.058968,0.2290598760735556
2,0.7463868825714138,0.7499356258418094,1694021425.087047,1.816612583919038e-05
3,0.7792417377045059,0.7890493278503965,1694021425.2771733,3.1377965328267496
4,0.7793363694647405,0.7892770224327584,1694021425.3672006,0.22554018180814286
5,0.7793877010837607,0.7892978512029931,1694021425.4629002,0.15983725808418597
6,0.779626026457783,0.7895108080853828,1694021425.532548,0.020107043155140784
7,0.779313497212728,0.7875961560466103,1694021425.5752442,0.0011129773863956798
8,0.7792251509568633,0.7888723985917984,1694021425.821459,15.585102522223588
9,0.7798219246773092,0.7894940720532108,1694021425.876941,0.009920800965244343
10,0.7791712003776889,0.7888571613087763,1694021426.1657307,6767.897423412717
11,0.7799097471411431,0.7887049614111484,1694021426.3332734,0.002037593596656825
12,0.778701708120732,0.786627195506581,1694021426.443089,0.0008160962648986816
13,0.7433722848367096,0.7467268423417156,1694021426.4903548,1.1635884854932312e-05
14,0.7799544440611064,0.7888458246164898,1694021426.6292808,0.0023167701847500726
15,0.7687648495040738,0.7745658772210477,1694021426.7473898,0.00015414889687493513
16,0.7795636952061156,0.7880816931269228,1694021426.8630762,0.0013666298500060964
17,0.765349725463137,0.7706573315858942,1694021427.0279822,0.00011096366645298656
18,0.7797859576245263,0.7894976075640255,1694021427.2130573,0.011025766317821723
19,0.7792935931155569,0.7888436917811613,1694021427.9821124,36.78038863432946
20,0.7676977105399528,0.7733618628560368,1694021428.1282651,0.00013898690245927754
21,0.7798784942166376,0.7894659608992872,1694021428.3764503,0.00805481633354955
22,0.7796750883113365,0.7895120378282747,1694021428.667385,0.015988258238578152
23,0.780017473702148,0.7891767983870538,1694021428.8222542,0.0033586426375694194
24,0.779578186785635,0.7881248494165418,1694021429.0088143,0.001413735899136852
25,0.7605367750892891,0.7652277284963651,1694021429.1524277,7.280236851283595e-05
26,0.7795286011400507,0.7894337377925681,1694021429.3434098,0.06455672458335739
27,0.7800038551093469,0.7890027897678243,1694021429.5435655,0.002713586415065761
28,0.7730454525772663,0.7797858667916752,1694021429.7123108,0.00025899184529836345
29,0.7800303939055749,0.7891099119025642,1694021429.9351497,0.0030636426759327994
30,0.779551124197376,0.7894619065906898,1694021430.3483653,0.0557453326861097
31,0.7800015853438799,0.7892254308754891,1694021430.6259682,0.0035933428415146494
32,0.7799816812467089,0.7893093800426064,1694021430.7823062,0.004022013267675624
33,0.7758606601455723,0.7830222618626427,1694021430.870538,0.0003953641885878996
34,0.7547946176527692,0.7589393805735094,1694021430.9314907,4.41046927624927e-05
35,0.7744303587067505,0.7813713128152909,1694021431.0205235,0.0003145023117620442
36,0.7491563456356949,0.7529085869276141,1694021431.1556447,2.536714856497348e-05
37,0.7792480232088758,0.789132642931335,1694021431.5372612,0.8070274927320369
38,0.7796282962232499,0.7894998556877502,1694021431.8531332,0.03139412976017943
39,0.7772576134917653,0.7847403087565439,1694021432.0168889,0.0005289624983054898
40,0.7800178228968354,0.789174876913785,1694021432.1349888,0.0033496553946674645
41,0.7799544440611064,0.78943596670156,1694021432.3870032,0.0060019446019623285
42,0.7799602057734452,0.7893363575273015,1694021432.4802403,0.004273075033643504
43,0.7794481117646483,0.7893680234067725,1694021432.5827277,0.10181846443856953
44,0.7785272853744694,0.786437603739141,1694021432.6344624,0.0007719817828227919
45,0.779641565621364,0.7895073686482315,1694021432.7148175,0.02564396903372569
46,0.7800113627951218,0.7892303882765228,1694021432.777457,0.003628023664690716
47,0.7792923709341517,0.7891849262189812,1694021432.9066272,0.38993320381352736
48,0.7798865256944435,0.7886682420569803,1694021432.9580035,0.0019755672726439843
49,0.7796330103515273,0.7895130946385727,1694021433.030071,0.020640666084476286
50,0.7787315642664886,0.7866646258058587,1694021433.0746439,0.0008237834402577535
51,0.7799935538660742,0.7894171554782577,1694021433.1311262,0.005506827749413516
52,0.7800087438349678,0.789003250921409,1694021433.1817222,0.002732561257426385
53,0.7795497274186272,0.7880745068168972,1694021433.2268808,0.0013620965332135908
54,0.7798048141376357,0.789496838974718,1694021433.284881,0.010689568179478581
55,0.7753909932912716,0.7825003320786178,1694021433.327536,0.0003669303052943621
56,0.7799224927472262,0.788747771835579,1694021433.3776517,0.0021135476462527374
57,0.770362938990101,0.7764390638666778,1694021433.413475,0.0001829730581393693
58,0.7584890974434759,0.7629616774261804,1694021433.4471629,6.078136517322529e-05
59,0.7798152899782522,0.7894962433180046,1694021433.503877,0.010164903295195388
60,0.7795664887636133,0.7894769901558505,1694021433.582716,0.04168097438199827
61,0.7799986171890387,0.7892160348712043,1694021433.6410687,0.0035266127487569633
62,0.7800181720915225,0.7890690805956008,1694021433.6920183,0.0029327845155689555
63,0.7790065550826684,0.7870476715020094,1694021433.7371352,0.0009241635367307218
64,0.7797211820100484,0.7895107120117193,1694021433.8065886,0.014372415385804355
65,0.779987792153735,0.7889008748256432,1694021433.8575616,0.0024294551423155036
