trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054266.25595830,0,0,0,0,0,0,0,0,0
0,0.15379615359595633,0.14256888449186944,1694054267.5492845,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2428254553460676,-0.2578582294178493,1694054268.3934946,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.013827980886654934,0.005004855206026226,1694054269.5896919,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.06428140783327474,0.0666807969003681,1694054270.6391323,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.24272495893816726,-0.2577557653968683,1694054271.912372,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.14706447256505317,-0.15969590421022706,1694054272.9157827,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2428254553460676,-0.2578582294178493,1694054273.7756565,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.11670405359042435,0.10489317671520026,1694054274.9649277,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.23240439197382967,-0.2472642734076831,1694054276.1062648,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.18809900114543376,-0.20173213239600418,1694054277.1491237,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.058560366623708116,0.05787770177004625,1694054278.0978398,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.043224576778546187,-0.05024852075442099,1694054279.6239517,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.1458467270567676,0.14034771244125532,1694054281.0706804,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.050964389312000424,0.049149258260646866,1694054282.5363882,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.06071288206444825,-0.06857480798403448,1694054283.5286398,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.15198064488902785,0.1433322210313729,1694054284.9831374,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.07412548407682751,-0.08453279362543387,1694054286.3890762,7,0.014104860846297888,0.9956175474544298,0.02958105898956468,0.9981688790678553,0.9517398027208106,3.335397722912121e-08,3.4230910286788174,3.6589927955218047e-06
17,-0.20540628435395347,-0.21217734866206017,1694054288.2396896,11,0.06861766962578607,0.94569290602221,0.9621256012857949,0.926831512244903,0.9422097406400989,2.701140326319996e-07,5.084030998301475,4.4099382849168e-06
18,0.12900255623224777,0.12782019642078057,1694054289.2892487,3,0.005168000826294,0.9469264999326065,0.25289280239006684,0.7792474912937304,0.8566409779350348,3.10194236635425e-05,65.88715758846044,1.3254188890886814e-07
