trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
18,0.4364520093304929,0.4078333950940045,1693533857.8964193,8,3.6984634808397573e-07,0.8113473237799269,0.22905661818884548,0.8018586448978665,0.816639671207083,7.15603377981501e-05,5.584901508212276,2.2754911186018493e-05
19,0.48475095220063025,0.4051727385661752,1693533858.2112546,10,0.002017318884559436,0.9362098102359189,0.8878010739642761,0.7852958978567404,0.9210776793762614,2.2383477313523094e-07,0.00033593723744596514,1.0182817138247763e-08
20,-0.048810176917045256,-0.08065189121623795,1693533858.4993927,8,1.6681959414324186e-05,0.8555448877968892,0.01639557730795268,0.9122226723513627,0.8279085655808625,0.00016852953393475508,0.3856180101622399,2.831582662758648e-07
21,0.6120732532069584,0.5333045771067684,1693533858.814802,10,0.0021394502201322763,0.9146116673395092,0.2528883663321756,0.7789475721730901,0.9212324375391755,4.2934691453820907e-07,0.000392608000487741,2.2952575923917513e-08
22,-0.21972657904172954,-0.26588886073509177,1693533859.0308833,10,98696.98294418803,0.9415536778196801,0.2855431990395392,0.854504670954293,0.919117505927612,1.91041123758647e-06,0.0003162581916904098,8.469683713936569e-08
23,0.502333244302249,0.46780693558973807,1693533859.3266218,10,0.0005668831772205797,0.8953510045434337,0.22076762688112617,0.7772746849275266,0.8608703114084086,2.021308361186717e-07,6.316261700116878,4.632104685995083e-08
24,0.4867846496754954,0.48213781767025166,1693533859.6088219,7,0.02241051201575922,0.8348706900043402,0.3645936349332259,0.8825527164146029,0.9220078769556372,9.13736108790752e-08,0.18308986229136257,1.4515220274173e-06
25,0.3414123595270996,0.32493163586259477,1693533859.9014149,9,9.315931559602761e-08,0.954587660432012,0.11645975141352571,0.9265510839130928,0.8461579175714651,3.1602230764598704e-06,8.499649592672736,1.0151971680776136e-07
26,0.4767381257981458,0.3458534984804653,1693533860.24747,11,2.6690264272813475e-06,0.9088030689575853,0.8771743887243099,0.8343322397545458,0.8850393290091184,1.0042630985579064e-07,0.0011220504449972904,4.357506331882427e-08
27,0.43782061193059063,0.4206658071371028,1693533860.5208175,7,1.3158447403309328e-07,0.9638719862948841,0.22151977237516648,0.7655084951431788,0.9559857218772955,8.221420561633406e-07,0.16027644571878097,6.298327421444564e-07
28,0.3799145214607548,0.2976120130943013,1693533860.836118,10,6.158640198057064e-06,0.9161555893146495,0.9995190433576905,0.8169330883168963,0.788647900601046,4.691539022538144e-06,2.8150183788401842e-05,2.713462918668533e-08
29,0.06414520930875833,0.048364846254078775,1693533861.0471878,1,0.04276295621983454,0.9985419455091411,0.37679697473767876,0.8817863577460352,0.8298544359753015,5.78509892180611e-08,1.547178909909213,1.040544262066573e-08
30,0.11422939316536151,0.0903920732919582,1693533861.3412888,8,7.694893817246299e-08,0.8783007835765739,0.049310344246749016,0.9542095182073851,0.9768477979308433,2.3157579612661097e-07,12.094802428381,2.8576597615818765e-07
31,0.5107468050922361,0.47402992623510964,1693533861.6473336,10,0.00028403070252343017,0.9029473609491134,0.20629481890777682,0.7809510062009215,0.8709775177980258,9.915087785778051e-08,4.396782084105817,5.018192921538579e-08
32,0.48983493678513357,0.4466283145944099,1693533861.9388888,9,9.887081629427094e-05,0.9603960176810697,0.4291458314046065,0.7953146704223388,0.9122412975575147,1.1924825887536304e-08,18.773732685440155,6.376806280395442e-08
33,0.5526546648721655,0.5055087646982324,1693533862.2545402,11,8.759741038831235e-07,0.9195713130680444,0.1799932025196938,0.7549586354331446,0.9461791588206194,5.011219976535909e-08,2.7681209315086486,1.0898874900172026e-08
34,0.5857475489118207,0.5010306590829676,1693533862.6028647,11,9.869822343319293e-07,0.85736136298044,0.49046210104981547,0.8357224650764857,0.9589558306382144,3.755261154596882e-08,0.5475545289156399,1.0117649266009114e-08
35,0.6015827609167725,0.532686900472179,1693533862.9377596,11,1.7125407660741573e-06,0.8621414389796886,0.14729792642475392,0.7536725587004042,0.9925770728676406,1.1898875340129443e-06,0.36623969470601353,1.042197313132717e-08
36,0.5891043727158057,0.5038234699914409,1693533863.2941308,11,2.640160201664594e-05,0.8006449738776247,0.4394535922225784,0.8354052680114606,0.9929399574206043,5.369590151240137e-07,0.4419119324001759,2.2807746922571156e-07
37,-0.0456699097345572,-0.07967064482443798,1693533863.5963953,9,4.443959056160603e-05,0.7874834764368106,0.014423842954776304,0.6789026868946659,0.9910054968284243,8.789054365273194e-07,0.06932475419287609,1.8932059084444034e-07
38,0.44926120133319913,0.3972367138957048,1693533863.940091,11,8.972190295434466e-06,0.8695044179171378,0.07441931459857112,0.7359686736396741,0.9996982189891309,1.4624796363786017e-06,0.011820725093717734,4.4890301626382925e-07
39,0.20481724436928728,0.17197738871020884,1693533864.1771395,4,2.3836329304524032e-05,0.8044659742632523,0.14128732857099993,0.6454961074921775,0.9592308020997764,6.4809451733469e-06,0.19608509676860697,7.95826300304577e-08
40,0.11624781910089566,0.0753843743285304,1693533864.4361436,5,2.7620477623200233e-06,0.7748378257241634,0.062316930840381084,0.8137261307345143,0.9755170432497927,2.070185428431474e-05,0.005310526807744185,1.9894223671998336e-06
41,0.6119194660509331,0.5096102615869933,1693533864.7899694,11,6.772733136781644e-07,0.8513705133134554,0.4653451774778166,0.8398524506274136,0.9723066718171756,4.901777251768852e-07,0.5884952284972925,3.064708349513224e-08
42,0.628040586928357,0.5410727344806043,1693533865.129441,11,3.435258061700987e-06,0.8328263218838999,0.417839624183503,0.7552365346297059,0.9986630268723737,1.0300744878646858e-05,0.861998649038893,4.204823869277338e-08
43,0.6004088943069434,0.5269559352118935,1693533865.427785,9,3.6215797195944174e-07,0.8829474873067226,0.5009034165785947,0.7401336800360226,0.9416933601670446,1.8707802867563502e-06,1.470330499650053,3.132066949820924e-08
44,0.5016443128837282,0.4783733714175743,1693533865.7272625,9,3.277269628072081e-06,0.8405263325192331,0.17318982001127187,0.7438009968957957,0.9327282780793102,1.116648558503714e-05,1.5797801973354217,3.9101296380252653e-08
45,0.6269936143055843,0.5326111258983366,1693533866.0614252,11,3.68578373583517e-07,0.8894814722185655,0.35348332528187365,0.7146660481318649,0.9715032261245841,1.6421278100862989e-06,0.042147672491807224,8.304919632614317e-08
46,0.6228021254528169,0.5325672149306295,1693533866.405785,11,6.628114984232751e-05,0.8216510294959739,0.2917578461052701,0.7598792899505059,0.9763359134310172,6.816765870194829e-06,0.07933261533507704,9.373951897827414e-08
47,0.6288754438903137,0.5271594284906633,1693533866.7505162,11,7.336542974038141e-05,0.7588129377958831,0.276401926791465,0.712032062528841,0.9735714081124832,1.1836051503015726e-05,0.04624923517421447,1.783163143533627e-07
48,0.08644918695135162,0.05563967402607739,1693533867.0672486,10,9.639398258435197e-05,0.7556301679524877,0.027788603587461765,0.7066258886147949,0.9093490360686212,1.2463798066198478e-05,0.023636379398229237,1.4132351581632307e-07
49,0.6115670239282613,0.5234141930810771,1693533867.4042854,11,0.001031009676353035,0.8211053812856411,0.2796933077810937,0.721814380425736,0.9388879672098382,7.726244948265176e-05,0.05499012422921136,5.796781183251292e-07
50,0.0824420581907872,0.05094981110534502,1693533867.6362615,3,0.002585230571872926,0.7235725641316262,0.08522372152910343,0.7187915817097061,0.9670524286592027,3.856080067045942e-06,0.006485943258431254,3.475558206115569e-06
51,0.5738875071284746,0.45912246845750204,1693533867.9754255,11,0.00011129756776009136,0.825435343002135,0.5906067655698333,0.6919601804767436,0.9723348262851732,1.1620812807441364e-05,0.0507979939850016,1.0891217094376031e-07
52,0.6233586576252661,0.5334954196368155,1693533868.301555,10,1.8055426281765857e-05,0.8424376424090884,0.3742546828268342,0.770178273737455,0.9824009565763654,3.0046436005586112e-06,0.02675153620181138,7.710768235022593e-07
53,0.6275944823832905,0.524951067932667,1693533868.6291866,10,2.697906074517829e-05,0.7823033219410566,0.25095673225027476,0.7690962552080653,0.9999945994613535,2.7392926221778512e-05,0.0031086562676142424,8.151242703979118e-07
54,0.6365079703821312,0.5323466667562626,1693533868.9653175,10,1.5264747531399525e-05,0.781319961624443,0.31496263065664953,0.759189416467941,0.9976254379954135,2.7427788970034405e-05,0.015083101555702468,9.139970393354716e-07
55,0.5230447537322966,0.42157897372622377,1693533869.3006668,10,8.334680972389482e-06,0.7781337301458673,0.6165294986915775,0.7251684090484674,0.998644599339887,3.439263783577686e-05,0.0032734574244599403,1.1397478615480118e-06
56,0.4788789419781394,0.4374591381310342,1693533869.619585,10,7.953142710118425e-06,0.7478337181352143,0.10756060222790181,0.6538822343693681,0.9464707148039382,0.00038661189297428905,0.026752936684616636,6.274023647419059e-06
57,0.6176427998288223,0.5357433431308578,1693533869.9273884,9,2.325387192345273e-05,0.7675973960778102,0.3314763220706298,0.7001447076678938,0.9838113316107714,4.251604956821428e-05,0.01869204562663013,4.964691402928287e-07
58,0.5004593176746321,0.40427320957513346,1693533870.2558453,10,0.00020186743501228476,0.7885361942758523,0.6672066470763949,0.7666581838566286,0.9009841305553308,1.5944274797555616e-05,0.00975390531554935,6.97432744515746e-06
59,0.5317876116170747,0.48533593059000335,1693533870.5777342,9,2.7875413223145793e-07,0.7331568563760958,0.1373980711906272,0.800273682829781,0.9571186691217054,9.58651433886077e-05,0.0024451515319862714,1.627852765181597e-05
60,0.183523739433472,0.16117114636420193,1693533870.8460104,6,4.3714190136445114e-08,0.8058313695313114,0.07000582686095172,0.7374658920028919,0.9409881810834734,2.2601820661729544e-05,0.13095211983829036,7.837560565795947e-07
61,0.6204894438951494,0.527005256185821,1693533871.188646,11,3.733974304214725e-05,0.824769466661782,0.32965820856493927,0.7603776576229163,0.9783046741842916,5.838637535295233e-06,0.07473582820567962,2.5833779032031694e-07
62,0.617921233081415,0.5451736702746265,1693533871.538253,11,4.265854753876019e-06,0.7949162744793867,0.2864715726362617,0.7655079133886832,0.9690915654317159,8.47210473920676e-06,0.02545855782536282,1.8059068114916291e-06
63,0.5015756839914467,0.37095449625417487,1693533871.8697095,10,0.00010401719644874162,0.844848686625037,0.648261695039084,0.7867924635083112,0.997955491611001,2.6114057071232125e-06,0.08981057656048341,1.2769585643784236e-07
64,0.6317052206018452,0.545694790929361,1693533872.212293,11,1.0755649515347674e-05,0.8160312185139151,0.19593570397265397,0.7481105630486361,0.9810225284414386,3.493813017285217e-06,0.03911446869025428,4.6669178769101305e-07
65,0.6158948781862819,0.5254250664953113,1693533872.536342,10,1.326547224553587e-05,0.7745140428109162,0.1959623812868429,0.72110271494386,0.930107958048626,3.238157013891257e-06,0.013632028973329272,9.08720322249545e-07
66,0.43855947409002405,0.42250212242896934,1693533872.8314586,8,1.8659483720963753e-06,0.7595989170280165,0.12940948126184373,0.7453757335135385,0.9603556116233375,3.501953855245293e-05,0.04194782250003012,3.7894367292308667e-07
67,0.5445359862908385,0.4513957037404338,1693533873.1530428,10,3.5601047183093983e-07,0.8125867202472333,0.7557887724595693,0.7724727337464755,0.8985167719874967,0.0001854115758699673,0.23672108992650767,2.9425301959626078e-06
68,0.4718727799181749,0.33998627673027926,1693533873.500507,11,1.6147769569976636e-05,0.8321875108544526,0.9840672340082472,0.6875860728485181,0.9837905086881179,1.5294914004199497e-06,0.005774079973086254,2.7384454706006363e-07
69,0.6127991370551009,0.544250954502972,1693533873.8238153,10,4.6306849024123645e-06,0.7869619649691716,0.20169731044842681,0.7095005403165502,0.9511252562237493,1.8522548897764192e-05,0.0015609250945986292,9.682824597592218e-07
70,0.6106433574265375,0.5368294928538841,1693533874.1688871,11,1.0903226260674171e-06,0.8456104442797355,0.3541065472143528,0.7969493771675898,0.9236174924519269,2.7058488407552062e-06,0.03554308746098168,6.287874504294485e-08
71,0.6425493344037492,0.5507229654514405,1693533874.508049,11,3.7955524694139175e-05,0.8214852944742257,0.27669652346851115,0.7550972780411164,0.980528792938591,8.064281168382479e-06,0.11387709335878654,1.3561170074043674e-07
72,0.6026716773183476,0.5258990204074516,1693533874.856124,11,4.3513878481068774e-05,0.8056533078024004,0.42236326727107,0.7475709484587075,0.9855104568100731,4.604706168774485e-06,0.14689107583299663,1.9981106117318073e-07
73,0.5141028488302455,0.4647211371531378,1693533875.1949265,11,0.0004018393782613529,0.8685637384101302,0.09596923734956286,0.781157687750276,0.966719457722039,1.0207341672160966e-05,0.01643931131763866,7.030477667398538e-07
74,0.625478100151976,0.5273957839542753,1693533875.5171614,10,7.939941937941308e-06,0.8878047505559964,0.2505516018992039,0.7518260900024005,0.9982868686496651,1.1090642124637957e-06,0.007885165037560846,1.911402940506706e-08
75,0.6301027460024351,0.538511096014457,1693533875.8594267,11,2.288431840967556e-06,0.8867138293989146,0.1785976336661287,0.7325761988267582,0.997681720170808,1.4365408164161384e-06,0.005091610623312666,2.8030275574023507e-08
76,0.5984514936120562,0.5254112825791999,1693533876.203808,11,1.577053788854332e-07,0.8589654222717555,0.16362262293216356,0.7309167398750781,0.9532979081404681,2.518297901559429e-05,0.0033133942399650776,5.979098617268487e-08
77,0.5349251771062369,0.4794087670921161,1693533876.544543,11,2.166385129147187e-06,0.766069559887708,0.11087965802504213,0.735378269483589,0.9998838514673182,6.495968019757288e-05,0.26457753452501065,2.805762163640621e-08
78,0.6203468042571134,0.5353109403973106,1693533876.8719099,11,7.198035723482184e-07,0.8943111051549057,0.6042435470166474,0.7167579840115067,0.9316000051318742,6.7294622854122e-06,0.8373550392529128,1.505857334613752e-07
79,0.6188317522402969,0.5437399251900288,1693533877.1992712,10,4.122983951676298e-06,0.8171776433270733,0.23844107949380838,0.7889120501118096,0.9836522683811326,7.535468003456154e-07,0.11371170999398461,3.749308915022716e-07
80,0.6212167318126484,0.5437588282167674,1693533877.5436206,11,5.096036559541298e-08,0.7949968487043562,0.16885942477627208,0.7019722601938029,0.9616717285496972,1.913969818893229e-06,0.0007597129995932429,5.183763184316813e-08
81,0.6384609312765822,0.5467873674119254,1693533877.8626516,10,9.8432668173323e-06,0.8766946106618811,0.25552878849999544,0.7526768167193206,0.9888514772520711,1.1368243460402132e-06,0.007725569864956466,2.0919491296688028e-08
82,0.6321994830820536,0.5532723240484061,1693533878.1679194,9,0.0001887074632124968,0.8789381398631876,0.43344430654732513,0.7540441107440372,0.984650157845259,4.8595521618783135e-06,0.010000087262489816,1.9865802349574736e-08
83,0.6323178719562157,0.4844141527930427,1693533878.485786,9,0.00019537784945372204,0.8747864126180631,0.47460462397433606,0.809231958820065,0.986735386140477,1.7340186973980725e-05,0.010272605599551258,1.764282885974431e-08
84,0.5852447442984171,0.4888791347371969,1693533878.7833426,8,6.032412476181978e-05,0.8751822507034455,0.5838174069633577,0.8087405470003292,0.9480547687451509,5.270142941143032e-06,0.01248670166419695,2.246676398424061e-08
85,0.4573451353538467,0.3782727675708325,1693533879.1019673,9,0.0001910411349893202,0.8543389816364763,0.7737192501494035,0.8253173812084261,0.9829263301494511,9.99192872021075e-06,0.007483106558797128,1.7746995761661885e-08
86,0.6206537227695373,0.5248086837756314,1693533880.0283215,9,1.2720565591129217e-05,0.8801052968000751,0.4811441004837315,0.751250356336893,0.9640907125796951,1.5487566273027245e-05,0.013462888548896459,1.590555811063208e-08
87,0.547870532510762,0.5046459037903586,1693533880.4488513,9,0.0005000691066796225,0.8355091001251931,0.1455835419842998,0.7327309227889014,0.9869874616081914,3.873010891182412e-07,0.005661101165203507,4.838869610881009e-08
88,0.5144872228200541,0.44898715372846754,1693533881.0406568,7,5.434136452960138e-05,0.9000632825149629,0.48717768295591546,0.8066301095972029,0.9333610251345135,1.053190565606949e-06,0.04342474042754343,3.716734513760912e-08
89,0.6062670268229237,0.5273218980055921,1693533881.3657117,10,0.00017760591510695227,0.9271716243415955,0.19098258614376792,0.791452732985402,0.9750703599031654,4.148490012813567e-06,0.0019126705005629123,1.174840330008045e-07
90,0.6171541702063765,0.5411964068517191,1693533881.7023969,11,5.684210708223141e-06,0.9036234279351589,0.2938014253560659,0.7811423051824719,0.9475426517345364,2.499812473638152e-06,0.08408976077942767,1.5527673895817046e-08
91,0.6336809922519957,0.556292555148542,1693533882.038715,10,2.2681092670735108e-05,0.866523006005595,0.2516873806919427,0.7611883834242172,0.9859847842529218,2.666594046612729e-05,0.021177027420311006,7.933878859187485e-08
92,0.6310960282615177,0.5472850916802117,1693533882.3506696,9,2.3552791172631476e-05,0.8660384115688684,0.39843667705666086,0.7576510471783946,0.9863996115807695,1.4985816409220086e-05,0.0046733804975780694,7.462164334837277e-08
93,0.3841180260414393,0.38145638384025227,1693533882.6440713,8,2.7957440542112064e-05,0.8675986079910544,0.0951038272398696,0.7431955704969491,0.9879625463429175,5.456579461763189e-05,0.00441622144296341,7.799569314184835e-08
94,0.5931362356588374,0.5373082041354343,1693533882.953084,9,0.000142769000825476,0.8834105382290943,0.2337295317650149,0.7603672386217402,0.9676319888129358,2.0914713951936945e-05,0.01766667789767593,2.097057982021053e-07
95,0.5812384024328039,0.5320487627327697,1693533883.2523832,8,0.0008539401674744502,0.864140174904384,0.38380992388737534,0.7695709270303098,0.9543804036352366,6.983064669283336e-06,0.007527776200330919,3.192529784964724e-08
96,0.5707579099143005,0.5113424141584436,1693533883.5784903,10,1.3159231903385374e-05,0.848027594305871,0.13378878141491024,0.7288290994348934,0.9876905704278702,1.4635179527182584e-05,0.02559375950019933,1.345285303844556e-07
97,0.5429904439135255,0.42067394446508577,1693533883.8920164,9,0.00023111542185184737,0.8926143681062778,0.7443010177958805,0.7752209066373219,0.9745128978845977,3.784697987572965e-05,0.0035278819462737643,8.219886693392765e-08
98,0.6090081172370583,0.5415241512452901,1693533884.1975906,9,6.178419191423734e-05,0.9104214651928952,0.31424511331065785,0.7526489891156113,0.9626023976933015,6.220332917259692e-07,0.0018216482108430396,1.0128452866501093e-08
99,0.6184388927700696,0.5356793515731614,1693533884.5205514,10,3.539039988910342e-05,0.8713459217627729,0.2014565293597834,0.7975415584153392,0.9399239922412004,4.487250257172241e-06,0.010549294608657271,3.472231557588403e-07
100,0.6400840832760472,0.516901329847419,1693533884.8470585,10,1.7052817259875598e-06,0.8553748896954522,0.4915621682113623,0.7416931479738565,0.9888132825250467,1.9381808464764168e-06,0.058413624441034324,2.216203525825734e-08
101,0.6006681957998774,0.4937829410506206,1693533885.1641839,10,1.6751349160254547e-06,0.8811240949124877,0.4575528779653105,0.7251782684750859,0.9774389221086497,1.050774346121141e-06,0.03824053774748511,2.224970591119664e-08
102,0.5943938433094893,0.48222904198549466,1693533885.4819243,9,8.813723464550505e-06,0.855079227739045,0.6006001022899328,0.745041298646845,0.989363931053548,2.3412594571192734e-06,0.018901748395439184,4.893765933981275e-08
103,0.3391666531924885,0.3293258595288858,1693533885.737639,5,8.465021826822188e-05,0.8600912969662785,0.255139046975187,0.7602164061864644,0.989664460269879,8.321163754197934e-06,0.004862273008825645,1.5848913313618724e-08
104,0.3198162911399821,0.20202427326903283,1693533886.0632367,10,2.7667769771408126e-06,0.8352819224141591,0.9812198738599854,0.7122054737481002,0.9682876078832341,1.5833122554344564e-06,0.06699103931805249,3.456773778445573e-08
105,0.06515674614135958,0.04748665940182628,1693533886.2823925,1,2.2321792551785365e-05,0.8259005789803694,0.36394396372611526,0.7385609626695145,0.9520047953107036,3.4075046633970277e-06,0.010949288495767767,8.189020533457724e-08
106,0.6039898489651065,0.5324846685537596,1693533886.607971,10,5.673043931749344e-06,0.8492016538930466,0.16974468932625386,0.7756802960914633,0.9767489111047469,1.467292000634948e-05,0.030921835369592636,1.7512975996800162e-07
107,0.588596927082921,0.4809487418163091,1693533886.9640071,11,1.3352014986778693e-06,0.8755537570665166,0.4992600479019431,0.7869445925412717,0.9922787644032046,3.237902273316781e-05,0.01941408468503384,2.8785585789479034e-08
108,0.5389676726947338,0.40739363210768753,1693533887.2994585,10,1.204542440654709e-05,0.8127281187389278,0.7704067763503398,0.724940323961499,0.9806303105790565,5.9660079573292545e-06,0.12366057243080857,6.931091366578527e-08
109,0.14662014549289293,0.10036567704887056,1693533887.5254939,2,0.00032736165911263293,0.8918483190509309,0.31309656110007333,0.7589065080993418,0.9603483239328597,2.4012632291691576e-05,0.05483388019967056,1.303840838360127e-07
110,0.4665879350197779,0.43234133972663114,1693533887.8321404,9,4.162897575454586e-05,0.8418476271110338,0.11784340151407155,0.7413419466916771,0.9410342435067972,7.206504524045478e-07,0.007507238931172992,4.512559268362758e-07
111,0.6030825392593131,0.5112185166379868,1693533888.1821063,11,3.6654251644754734e-06,0.8318860291366835,0.40215715523858897,0.7529073392853974,0.9973160435825983,8.623188196528913e-06,0.2573171208627017,3.837372221754494e-08
112,0.6337663409934851,0.5406054731975141,1693533888.5281446,11,0.00011785307237425099,0.812239712421578,0.2277681973144983,0.7663105018203655,0.9986510294124598,1.0538235361420188e-05,0.10365524870868113,1.4491631441824626e-08
113,0.635442725289897,0.5347840316120042,1693533888.8795078,11,0.00010489614442038516,0.7968307385609595,0.25032127879106403,0.766942631010239,0.9702613671690662,4.893987459272201e-05,0.03222206163438801,1.616617313168282e-08
114,0.634476987686799,0.5369907633455661,1693533889.2247102,11,0.00011958985156177746,0.817026065345598,0.2182369693096384,0.7659887327987189,0.9905643714238762,4.940192875046966e-05,0.1014335241113591,1.557580360741449e-08
115,0.6347094489748055,0.5536646397164097,1693533889.552355,10,0.00010086162351156906,0.8161241278196395,0.22631579089232073,0.7682421897878671,0.9680246283650716,0.00010492274447172566,0.10448779046281398,1.362990615103989e-08
116,0.42748206208421247,0.39565099018862393,1693533889.8857229,10,0.00010330186044443252,0.7952590002847904,0.08239239730303718,0.7764289849061757,0.9670875544490877,0.000131502617716036,0.1916565861942125,1.4789432129996035e-08
117,0.627793211463015,0.5528425059661483,1693533890.2341135,11,0.0003012914295791552,0.8155059318386828,0.21204498932130633,0.8034899299798097,0.9549082943673707,5.749347001438543e-05,0.103025755904125,1.0755266003540867e-08
118,0.36480882739795384,0.3170563721406494,1693533890.5852091,11,0.0014466937371116451,0.8097424046733968,0.059605998242498445,0.8220753576693983,0.9755345822739405,0.00011229948697914606,0.333614431375539,2.3112762526910004e-08
119,0.6109441114970322,0.5387571519034524,1693533890.9157498,10,0.00013848702667224497,0.79954772096289,0.2824488601953361,0.7681019505560559,0.9133545756865956,4.764526465086833e-05,0.17722016895079185,1.5071197287869785e-08
120,0.590924393721669,0.5384265837025861,1693533891.2706432,11,0.0005385786855408582,0.8222270641185624,0.14954380493883987,0.7885015894771827,0.9636276980359084,6.604233300454084e-05,0.0655454492924697,1.043713776559966e-08
121,0.6033178102293612,0.4908231941066833,1693533891.6080852,10,2.2040901841060308e-05,0.8034583390091958,0.5488592916742395,0.762502265812744,0.98823946827345,2.0182058504601975e-05,0.025587478599195936,2.2026019739666963e-08
122,0.6036265682934614,0.5240802742008004,1693533891.927882,9,4.2615276597845645e-05,0.7834245934982382,0.22142653040794658,0.7767143167889088,0.9838017885215009,3.42471438146506e-05,0.03911718832164828,5.273547869856107e-08
123,0.6187294088447723,0.5213742122763466,1693533892.2544646,10,8.42080639739209e-05,0.8289361109715774,0.3722910982703446,0.7504602763610537,0.9916912853998876,9.7190950339407e-05,0.11158019731427095,2.152231368247654e-08
124,0.6545442430126398,0.5531390097380944,1693533892.5994778,11,1.6268745974218863e-05,0.8505901588078307,0.2706681054375898,0.7961101846359058,0.9991979633811199,0.00020994600337135262,0.4514965597106496,4.236575250808251e-08
125,0.6466614603345631,0.5483537358324788,1693533892.9415762,11,0.0001815834342998667,0.8392061135676713,0.23847989233853342,0.795526596994905,0.9998080845167169,0.00019219943888318502,0.5409810250603947,3.8651099101980525e-08
126,0.6468790608878201,0.5516005306349359,1693533893.2903569,11,0.00021842755017364534,0.8424383301770597,0.2575437301040282,0.8112552281100166,0.9995578942976275,0.0002538447321488754,0.6830395998583307,3.494385895635018e-08
