trial,score,test_score,time,alpha
0,0,0,1694056440.2412062,0
0,0.6294935262451901,0.6226430298335963,1694056440.3812652,1
1,0.6294532828545883,0.6225044208057319,1694056440.590671,3.0770534432116476
2,0.6296717724132982,0.6221589945786642,1694056440.8991559,141.87101103672114
3,0.6294413522918878,0.622346997755865,1694056441.136093,10.656970429469133
4,0.6295056348759906,0.6224991936008675,1694056441.3363492,2.810812200618351
5,0.629401108901286,0.6228166043591677,1694056441.4256682,0.1724042602486518
6,0.6296589515100977,0.6221215818876685,1694056441.7661808,28.7700840506779
7,0.629377247775885,0.6227638624494126,1694056441.8692555,0.2376140477802551
8,0.6296195984599959,0.6218294457416527,1694056442.3216307,8274.276086161435
9,0.6295481931518926,0.6218295632069304,1694056442.7301085,43313.93146405947
10,0.6295366187253921,0.6228192277503731,1694056442.793945,0.06829913261377664
11,0.6292819813423807,0.6222224258287039,1694056443.0337589,826.5143168905265
12,0.6295862997252943,0.622560510475906,1694056443.201955,1.945132532521715
13,0.6295209487325915,0.622425425406377,1694056443.460296,4.791214461655312
14,0.6298037208754041,0.6223543589132771,1694056443.7345562,18028.781815595452
15,0.6154886482476586,0.6094713545649474,1694056443.75644,5.1328737458547164e-05
16,0.6166642538439115,0.6110871873495222,1694056443.7814243,7.435205853060184e-05
17,0.6124825025833229,0.606459368642926,1694056443.8026447,1.59288335616918e-05
18,0.6296498700369972,0.6220436828309068,1694056444.1511889,2119.3293640885163
19,0.6295481931518926,0.6221956437453537,1694056444.4040158,604.7383484167909
20,0.6296270773201962,0.6221704278657084,1694056444.7291167,5013.274471944538
21,0.6296674987788979,0.6221847586296062,1694056444.9887254,61120.01080274377
22,0.6296140783488956,0.6220465019975753,1694056445.3414512,980.8117097306143
23,0.6293678101665845,0.6227184621195231,1694056445.4566507,0.4119017361827017
24,0.6295017173777906,0.6225205331263439,1694056445.6117902,638.6924212967849
25,0.6199763205040609,0.6147904564316977,1694056445.6364498,0.0001523155554941782
26,0.6296103389187955,0.6222894006146252,1694056445.8861241,25.07322588626922
27,0.622969289128996,0.6175543361093512,1694056445.909935,0.00027135190452611067
28,0.6296488016283972,0.621985694138741,1694056446.2711563,27969.787735518115
29,0.6295020735139906,0.6225614501981287,1694056446.4444656,1.653800875489864
30,0.6294249700266871,0.6228267063730629,1694056446.5215766,0.1401584867518829
31,0.6295521106500928,0.6225762116680453,1694056446.556964,0.004421362475707938
32,0.6296926063809991,0.6222838993241127,1694056446.8156185,552.5058672982482
33,0.6293624681235842,0.6227165239424386,1694056446.9122128,0.36433703707904097
34,0.6295382213382921,0.6224612327385752,1694056447.1089554,4.8343655749956795
