trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533435.3165970,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533435.4380045,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5715661582887505,0.5817652987094768,1693533435.5597928,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5721521062710996,0.583140575164996,1693533435.677015,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5930409636708979,0.6054052134753367,1693533435.794033,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5719110838254139,0.5830126566294783,1693533435.9186695,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5719110838254139,0.5830126566294783,1693533436.0353227,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5719110838254139,0.5830126566294783,1693533436.1703749,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5715661582887505,0.5817652987094768,1693533436.2948587,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.609513694263764,0.6228121167502302,1693533436.4264622,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5721521062710996,0.583140575164996,1693533436.5492325,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693533436.7238958,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.609513694263764,0.6228121167502302,1693533436.917248,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.5,0.5,1693533437.0864406,3,1710.9784694518,0.5018044362936984,0.1224114945741862,0.9130420294301096,0.9102397997717453,4.662857168954251e-07,1.0692515016176354,2.2567586388804863e-06
13,0.6092310287682297,0.6228082670182683,1693533437.2611477,7,0.09410377286178093,0.658339893926562,0.01462393413631133,0.9993563010124047,0.91394044157737,3.869956298574147e-07,1.1211124097355212,36.39613037992093
14,0.6101074963380297,0.6206530348672552,1693533437.4224718,6,94.99457169261719,0.8554091824812715,0.2586782475381636,0.9303377105322989,0.5409955731397031,1.2880911577357608e-08,0.0034140290167833207,1.0759105576327899e-08
15,0.5,0.5,1693533437.5892863,6,48635.10761983729,0.9942600646372586,0.17265715631390527,0.9191998529362314,0.5332444495103202,1.6016509435099285e-08,0.00250734900528836,1.5215158394446557e-05
16,0.6101074963380297,0.6206530348672552,1693533437.7496731,7,239.57984398196953,0.8821765509446807,0.00816393900576702,0.8376299661374683,0.5025889535686603,1.141027455031264e-06,0.0012690247029040482,1.976401225637327e-08
17,0.5373242810560612,0.5422703255283211,1693533437.9280303,11,396.35032246410776,0.856368773733805,0.00651182237970845,0.826202379497476,0.5087595078690977,6.859888031557753e-07,0.0008847097544225517,1.7662507356333644e-08
18,0.6101074963380297,0.6206530348672552,1693533438.1024184,8,70.87830380286083,0.9215722946527521,0.08145427596302743,0.821763800708394,0.5785535509721875,6.253606031817432e-06,0.001068016589383614,2.8898341635196304e-07
19,0.5,0.5,1693533438.2698417,7,5688.253132147739,0.8387853362792101,0.017148002236998285,0.9356264236790517,0.5909270885227721,8.332886678673872e-08,0.03915754624774378,5.973803714072266e-08
20,0.5,0.5,1693533438.4301631,10,33128.20561917253,0.9120100158415892,0.0033261317007403095,0.8341444247312333,0.5036884938843723,2.2233620116612165e-06,1.1435829255923485e-08,1.5060453380940567e-08
21,0.6101074963380297,0.6206530348672552,1693533438.6165884,8,75.7343039104993,0.9317380190579582,0.07242449835082566,0.8419778908081805,0.5822667456833845,5.62738828900427e-06,0.0007168247284355637,1.7350772464120696e-07
22,0.6101074963380297,0.6206530348672552,1693533438.8183146,7,72.45282144247909,0.8769603994695546,0.1377748671386944,0.795416258918503,0.564515789568988,1.3061099200045854e-07,0.005154922315759271,4.347228320170069e-07
23,0.5,0.5,1693533439.0157135,8,1046.671572712538,0.8225819361589187,0.05034172480328298,0.8732251496587626,0.615703877112241,1.7830010686722703e-06,0.0002021038593863992,1.1599141995126747e-08
24,0.6101074963380297,0.6206530348672552,1693533439.1979148,5,18.673941992861522,0.9038957228190485,0.20388266070512534,0.7941240651573385,0.5518873891077929,1.2481369816803724e-05,0.007437029035015802,1.3515404320506513e-07
25,0.5715661582887505,0.5817652987094768,1693533439.4005103,9,287.4163756489913,0.9471610033828489,0.021583343997208564,0.9322384962790725,0.6093232393662114,9.609934519796164e-08,0.00045303652306602135,2.138466799599385e-06
26,0.5,0.5,1693533439.56313,5,73363.3131148051,0.8689100118712895,0.06934509678472747,0.6908885267962,0.5337821321691529,1.6895474922877026e-06,0.0921464637398385,1.099885894593916e-07
27,0.5,0.5,1693533439.7474844,7,3183.4924857011406,0.820729464586342,0.34308308887680866,0.8713309223520076,0.5002369162828516,1.8763774998084138e-07,0.0059126633646868045,1.400030665218925e-08
28,0.6101074963380297,0.6206530348672552,1693533439.944723,10,22.239623265125033,0.7737390800770686,0.009020605150288217,0.8125087328656674,0.5631994513037549,1.0910778116485234e-08,0.0001459629600165049,6.797935579004992e-07
