trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533763.16531520,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533763.2619026,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06502441725873753,-0.08303617471416569,1693533763.358076,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.21967916219506933,-0.2658330076136799,1693533763.4473758,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.21949212703503052,-0.26561340899514496,1693533763.5414827,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.016405502736338784,-0.02490946689226603,1693533763.633832,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.16571306908191685,-0.20215094565963887,1693533763.7291138,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.21782319081851842,-0.263647274334037,1693533763.8155499,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.21972657904172954,-0.26588886073509177,1693533763.9042659,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.219613276650809,-0.26575543627567444,1693533763.9960008,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2196512763022913,-0.2658003733200536,1693533764.088238,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.005311623464717918,0.0023318610253787453,1693533764.2143059,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.004311693966446484,0.0006436650117673803,1693533764.3394587,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.005683676142940519,0.0031976520220181603,1693533764.4648752,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.005140347340031215,0.004536343274319732,1693533764.5886428,8,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8805293923792525,0.778853503707264,3.6606715384105675e-08,99.12706726220318,64.3561803730762
14,-0.05933887999380194,-0.07548370534307125,1693533764.71097,4,0.0020367824689794018,0.8924663871229985,0.0624166066236095,0.8666178599384927,0.5204402328715223,2.0895424803997995e-08,0.009014319138580064,26.974794389011528
15,0.004706251732248257,0.003143281626592942,1693533764.8383405,1,5.0629732616308845e-05,0.8516297116544728,0.2267262716605454,0.8312049284703489,0.7782171520040393,1.1130397669842798e-06,58.56964195181948,0.11941333571453434
16,-0.15590516807829768,-0.19079156646891104,1693533764.98318,11,0.06732138902514329,0.9044828449327119,0.016286436144054704,0.9480243422817858,0.8355578990170136,1.4547036166635174e-05,0.025864110933328098,1.7570287289926037
17,0.004776453435836547,0.0020554495153528585,1693533765.1075463,4,8.79551118479805e-05,0.9292147856193129,0.8813256184669273,0.9993739624640235,0.751236750104611,1.4612655390373862e-08,0.0010772737630306093,1.4915270965777003
18,0.005316245932467489,0.0023011950804696646,1693533765.237456,7,0.16263168762134708,0.8373950709322393,0.2599764559536886,0.8368539931804451,0.9483558425144485,3.1157021715748203e-07,15.048607829255353,0.27180656701799083
19,-0.15866846508224275,-0.19400511801663423,1693533765.3602483,8,112.64237395402328,0.8328267482082491,0.015539118322134142,0.8337768631587976,0.8275178252696351,2.1068599548409388e-07,14.150160722516512,3.656720643627126
20,0.00224350197630363,-0.0014219349887645283,1693533765.4829443,7,0.07755653249383537,0.740775758283889,0.18365824550228071,0.9084025329713799,0.928317834351378,1.3556574389186583e-05,60.71509493628756,0.3339427736290507
21,0.00541289009753998,0.0027354891261106573,1693533765.6052084,5,0.24842730530951015,0.8543813873278295,0.4184228888831324,0.9552336670847903,0.9570008686188209,1.8460031594545556e-07,6.4423069997250195,7.257466216118497
22,-0.02507094756708672,-0.034857296514924085,1693533765.7362328,5,0.20608084809880314,0.9393883707535178,0.09551914999770222,0.9252979562121696,0.9509543563564391,2.7745547658841685e-07,8.468679903130495,27.833538263170194
23,0.005805141452627116,0.003668674751009404,1693533765.8685386,7,0.6757747663410365,0.8339885652438356,0.36426605234830384,0.9602567865605107,0.8912696429782481,2.3570674385499506e-07,93.21479029714544,14.698993825479828
24,0.006088517467190746,0.005235602568422371,1693533766.0018883,9,100.91925896132831,0.7817627428928852,0.5410879341936178,0.9572716034490805,0.8734968136211533,3.0715580996054732e-06,99.96539989210504,77.06136937425596
25,-0.09990523509838045,-0.12414336237220547,1693533766.1261733,10,535.5626971776747,0.7842565656295453,0.03821319189338437,0.8953345544737464,0.8719660594762227,3.3637914302216197e-06,40.753490267354266,52.21435436940923
26,-0.21972657904172954,-0.26588886073509177,1693533766.270224,9,50029.475675526504,0.7485543904034615,0.9972190523329536,0.9665159125520592,0.8634465440334507,2.7505295827285166e-06,93.6982649954199,82.73640282202312
27,-0.0036018015060930164,-0.00867713214920074,1693533766.4192245,8,22.67949454534151,0.8080721734350053,0.14233226746237432,0.924705259554049,0.8071046488826289,7.317966667083641e-08,2.5202539904709624,10.66768081810764
28,-0.002992712993619806,-0.0072206037140576385,1693533766.5551088,10,170.0080199165938,0.925386079376487,0.14637495552415827,0.9674919703321436,0.8817848842100158,7.678217333924389e-08,0.29789329777746043,11.270267863003449
29,0.00585205560276536,0.003388342865976335,1693533766.6898847,7,1.3094514128456671,0.83662326997534,0.41549174890556323,0.9902438208505336,0.7963611610322758,1.208438503032566e-08,1.677979868733967,2.3666102465140746
30,0.004812463673722012,0.0015676046155459478,1693533766.8265538,6,0.8368216428196199,0.7240291781597658,0.3440721551618777,0.8945604275995166,0.8463917277654393,1.0262191861464328e-08,1.0684115051782643,1.135412931822677
31,0.00578863194442969,0.003302051729479172,1693533766.9665608,7,1.077999449409847,0.8355183318511776,0.46768099490025233,0.9997826120396109,0.7620272723319605,1.0053390298712046e-08,19.532224605532473,6.564141838528464
32,0.005648359616692522,0.003472549238456746,1693533767.1055093,8,1.073895761653939,0.811066892398768,0.4122127089322187,0.9992674124818173,0.7395123467670549,1.0822366530603236e-08,20.645740277102785,13.47703574600927
33,0.005992489052574768,0.004240795390766605,1693533767.244007,6,24.02762907485935,0.8187987250336151,0.43290533454425423,0.9386335551678003,0.8104287121665132,1.2431040689595076e-07,2.0967015874990422,24.36810994518367
34,-0.07773603727371547,-0.09766216737322897,1693533767.3836002,6,12.270602481088241,0.7780323679034562,0.050270071242504745,0.9303537031231283,0.8151158770129352,5.049609468775346e-07,0.40816466235989884,82.71887774789091
35,0.0046015677768357355,0.0021668347959294953,1693533767.5210073,6,34.03774063879903,0.8150426144071145,0.2149157243781385,0.9562099404128122,0.8978168400274155,1.4720343905422557e-07,3.854834846561172,17.387177423276015
36,-0.018104199388228936,-0.02539835617896502,1693533767.6554337,9,5.469694479003784,0.7818279498124268,0.11250385835542207,0.8638871222370137,0.8548712722896712,1.4144262018525825e-06,3.5795434102315045,76.89497816258711
