trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534854.30782440,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534855.5919578,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6810941002655173,0.6848649063163508,1693534857.039162,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7021234977062158,0.7050602416761951,1693534858.4739182,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6602290596811263,0.6695308029589659,1693534859.3806782,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7127353770921444,0.7218735559112404,1693534860.6658864,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6707814643216522,0.6778627815260947,1693534861.5449069,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7039161092689967,0.7125951498116915,1693534862.5041647,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7027627621852446,0.7086848579660762,1693534863.4791253,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7074429260577557,0.7145825937915216,1693534864.8083594,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7078108147523723,0.7198073514626111,1693534866.0684907,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.7253242575584122,0.7225649956917652,1693534867.2274265,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.7206202325605,0.7212060692586241,1693534868.4091694,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,0.5,0.5,1693534869.3119702,7,3309.6511249568644,0.7285401017469502,0.9963538082202165,0.7919378016574342,0.5197214678379463,1.8314971211009343e-07,67.99747041879233,2.6236533688967208e-08
13,0.703458118115776,0.7085755075811699,1693534870.3735225,5,74.02979500117193,0.7201631246624911,0.02680520706745952,0.7596180504411343,0.5037245346896988,1.1497445817312043e-07,47.777266493404504,2.796723777009656e-08
14,0.5,0.5,1693534871.2700472,8,45756.453032449346,0.790394981167462,0.7864645376094808,0.7075850217136591,0.5849777648476059,4.298472230869176e-06,2.300145248430728,2.0100589196530173e-06
15,0.7018067145563014,0.7078163980118297,1693534872.4468503,6,2.013780860427674,0.5042505334007957,0.021853429998857112,0.8276446180872165,0.5705343079707791,1.270320829576213e-08,99.98513592396696,1.3230998730354864e-08
16,0.714503771393324,0.7171382858417299,1693534873.492634,4,118.03615081587658,0.7679938197950963,0.1236570196935785,0.725395635783501,0.6410464771859364,6.977807934849854e-06,3.9494378773800936,3.044022358665686e-06
17,0.6999059266227657,0.7122082289752227,1693534874.707887,7,0.07816721317028558,0.7068598699123692,0.0056386795786607866,0.8642052002730899,0.5434609131808821,1.0997375715592811e-08,0.0626919269189502,1.1110468083537078e-08
18,0.7232136163690169,0.7252064080284855,1693534875.9269404,9,56.764012767095814,0.8326213407954132,0.2533584458351279,0.797061292726536,0.5147642700915589,2.5757869596635557e-06,9.328646412924813,1.1256542158790784e-06
19,0.5,0.5,1693534876.8535173,11,1685.6382541288665,0.8293134049300028,0.20941555518234592,0.7719556287856619,0.5895061281743441,1.9574679041153874e-06,0.08583332030620539,6.456094041103042e-07
20,0.7164753413966131,0.7157418390410886,1693534878.2328546,10,0.10559764274456718,0.8883028328058163,0.06333797838262875,0.7041072689174039,0.6478735346955315,4.81984594347028e-05,8.11965655207724,2.2095232685225404e-05
21,0.7232236772166672,0.7205394342292724,1693534879.4271514,8,10.360691138803706,0.8123236330917047,0.4117744503143598,0.8064699423448953,0.5076392362965684,3.624160756449654e-07,14.692522141669546,2.8831275723834873e-07
22,0.696409292376958,0.7030305982952969,1693534882.0381808,9,19.447791451314902,0.817406357225554,0.945337356988732,0.7629730710078882,0.545869920414371,6.034945018024226e-07,9.842847497311503,3.2399024140060715e-07
23,0.5712154875086117,0.5645092876271238,1693534883.0339105,8,895.275435435402,0.7858328058253508,0.30069761978583687,0.8370838628546582,0.5068895892896977,4.977606625564372e-07,13.853033788985003,4.740925781585847e-07
24,0.7121048379500159,0.7042958265918053,1693534884.456224,9,1.3873390304272049,0.8384055305422995,0.3273709546478215,0.8844710078159927,0.565874496092764,3.479948970602286e-05,0.3374920676455243,2.078282829086526e-06
25,0.5,0.5,1693534885.388775,10,66835.24593042958,0.7645415607469429,0.13374251218647457,0.8102553209241766,0.6084114504325517,9.128369975284047e-08,7.288691853522403,8.904372058133065e-08
26,0.7199457105976694,0.7200769244865065,1693534886.469841,8,235.86518355545994,0.8388775637619774,0.4296874187404054,0.7427385490458026,0.5537698193069822,5.540624037434527e-07,1.4124370076525505,1.040509350003791e-05
27,0.7122529906092226,0.720559462059146,1693534887.7022288,7,9.62190859418576,0.908953349559019,0.05068392943492089,0.7931405852750885,0.5376859231571957,2.969143840136443e-08,92.83833099951039,2.1934710062273924e-07
28,0.7136672074594863,0.7194865831551189,1693534889.041394,9,0.2016742250029344,0.8124251176018465,0.1735883067960902,0.891012809370086,0.5012961103075825,1.6263747802387388e-06,13.463481511364114,9.379421141667586e-07
29,0.7117093486998981,0.7166993180984,1693534890.1608458,6,2.26490854076406,0.7636785861470992,0.3682710702937705,0.6930135399662414,0.588418359060628,1.155869518746215e-08,1.0668744013646594,6.820374839059081e-08
30,0.6957345033119776,0.7029099516661705,1693534891.3163633,7,0.43500459770597866,0.8619291266047353,0.39946893984920284,0.7423802158138086,0.5450009841683917,7.874408316136623e-08,0.21607371120287874,1.5139698285490815e-08
31,0.7179745857646307,0.7222392448987375,1693534892.4284885,5,19.293445135413968,0.7282531888318987,0.5394171073673385,0.8046082756927735,0.5260285554120572,5.197582035539939e-08,37.82496974784186,1.1264193751883709e-08
32,0.7150071699120468,0.7100073603743101,1693534893.6415207,8,13.2302808298164,0.7530754770558525,0.803753518447141,0.7831295402185101,0.5012634826612221,1.8737321243472184e-07,23.451240494429438,5.341686516401804e-08
33,0.7033063150605191,0.7088339703475351,1693534894.7310848,6,297.466066560734,0.6872457102649137,0.980632471914364,0.8072561896682292,0.5645068959423543,1.5655761411429404e-08,2.8262982793194826,1.6097680268602138e-07
34,0.7195252027795006,0.7253366378665299,1693534895.9373305,7,0.011769740685954246,0.795703956823901,0.3946156511984688,0.8356404796898387,0.5320196715823944,2.5807430425155516e-07,22.391534527676523,4.440326066240699e-07
35,0.5,0.5,1693534896.8662465,8,7352.107761576625,0.8868283872738034,0.1563891895100512,0.9410218880042277,0.6656059987550845,3.113597278096887e-08,0.9252646581824252,1.3159294964333015e-08
36,0.7246873969987334,0.7232239171678714,1693534898.192992,9,57.89350084818296,0.841604541921615,0.514216473067047,0.7655971158111462,0.6927701465522969,5.623802122638849e-08,3.80894284078913,3.977087084665725e-08
37,0.6131736739135043,0.6078586248214626,1693534899.215325,10,589.8413343727767,0.8398834001062394,0.09079078343413897,0.7664751532902292,0.6904985252685207,1.0130148073406302e-06,5.150326158565857,1.5969238227939578e-07
38,0.7210686080363202,0.721711091643199,1693534900.5467086,9,58.52354683989951,0.8628223117831502,0.5679567057209272,0.7340318931444086,0.7123698281238533,3.316113007974711e-07,0.5726723227740709,5.456306563167966e-06
39,0.7140975090231558,0.7224074747541667,1693534901.7584558,9,3.559693261742707,0.9293173457987582,0.18713830914393864,0.6747259462862123,0.6236029386974737,9.101012075678595e-08,2.372518282827455,8.246951369914768e-07
40,0.7122241435770212,0.6989407509837129,1693534903.277572,11,0.8348457891764723,0.8146170834181157,0.26471625947942473,0.7324849682691651,0.7632273639937643,3.441130893592141e-08,0.01790909577259113,4.5710768296762576e-08
41,0.7219408746242095,0.7233027265805365,1693534904.5850506,9,76.03719362441998,0.87528294963757,0.561364463478319,0.7259857721947532,0.7202026275264507,4.775198471131453e-07,0.8274064556795204,4.238005071442291e-06
42,0.7201253813105777,0.72685814603299,1693534905.8949301,10,106.73142288913755,0.8547053594914737,0.5883342794650771,0.7788459912887713,0.7448473993664005,2.0843017274745817e-07,26.51246684727436,1.5896148567039544e-06
43,0.7067200586057731,0.7090795510884293,1693534906.9269445,9,442.6749426451824,0.8954653686461214,0.2571195420645573,0.752541203418068,0.7072084440385227,1.1059876940063307e-08,6.145722583123543,2.4008236727113734e-07
44,0.7155463601188712,0.7212041310815397,1693534908.1486459,8,54.91031979203591,0.9327792112790858,0.08078813454502669,0.7144588047538865,0.6789054155133201,9.578596120803622e-07,0.46055223171812026,6.161945510499229e-08
45,0.7007187184652525,0.6903799206890106,1693534909.4544828,10,5.202531016909687,0.7871514822198065,0.5860518258463997,0.6811765567443145,0.6068278489158594,5.3018235049726284e-08,1.9796706526279197,6.273640458674325e-06
46,0.5,0.5,1693534910.3744805,8,5630.116169387342,0.8717193667547535,0.227982781635685,0.7790185173287459,0.7803012085679755,3.270930528992862e-06,23.34332889701495,3.2798062010620364e-08
47,0.7106300779457495,0.7209429274586912,1693534911.6698833,9,38.273425270291604,0.8106539900975007,0.11556252853628128,0.7163695154439287,0.7271757727697283,1.8466639134685828e-07,99.1574933228218,6.993922462622197e-05
48,0.7021044444195148,0.711290071419672,1693534912.6118073,2,5.960753905097738,0.9978187446420356,0.9737565617492772,0.6466278764836352,0.5244229065734671,7.888703601973106e-06,0.00010134396844750937,1.516233210353404e-07
49,0.7185495676595566,0.7220641726908734,1693534913.6899045,7,245.66295486784284,0.8454330876689773,0.5247291023478704,0.7478074102526493,0.5796249822643841,4.2981594437855017e-07,0.13299039256328052,2.0000245420468725e-06
50,0.5,0.5,1693534914.6187758,5,1070.4039125409884,0.8266961327139051,0.3044101941694261,0.8135295049468388,0.8102917084604779,3.250610827377922e-08,0.8707409923848013,7.097272013779579e-07
51,0.718249255808893,0.7218600278267413,1693534915.9491696,9,39.482386039868125,0.8588523814113994,0.592018513521653,0.7287060904655795,0.7042251346340296,3.09064771127242e-07,5.533334277528435,3.219054815209817e-06
52,0.7205534570229969,0.7164888203204907,1693534917.2998586,9,46.111263583351516,0.8684360326669478,0.6312471684744311,0.7882134233483468,0.6575998217921053,1.1120928313318428e-07,0.5040057142294376,6.6245079803748676e-06
53,0.7166378285378704,0.7198567945558134,1693534918.461898,8,154.52056113674035,0.8815230171267876,0.17424844424608446,0.7474840865007609,0.6284435667879292,1.662866389619618e-06,2.8722709763224756,3.4047275443506187e-07
54,0.7140666142078044,0.7214206783212583,1693534919.9452431,10,4.275609888978702,0.7766304084544982,0.38285276373321164,0.7634679403152708,0.7371946748838422,4.160902673258975e-07,37.603474022901196,4.678682321454983e-08
55,0.7194290460054962,0.7212978292181722,1693534921.3585963,11,13.869031939687222,0.802921336696651,0.050664225100982764,0.6992395161905688,0.6730127166996979,1.132433302142879e-07,13.167677534727202,4.500882140047998e-05
56,0.5,0.5,1693534922.273671,9,2746.985921465399,0.8351335392692325,0.6930678942651547,0.7306389201113396,0.7053478355590809,3.1969672888241784e-08,0.2401032063727852,9.577784019398172e-07
57,0.7175571051041617,0.7221667590335301,1693534923.467778,8,113.35753522267554,0.7463857549295239,0.24960054703271012,0.7651148955986158,0.6484958669927117,9.239489509421631e-07,1.2974751784610619,2.5911552900727723e-08
58,0.6939466995878971,0.7004122189418086,1693534924.8250265,10,0.9765869907680645,0.8241063351967457,0.10217835106578156,0.8249705047011721,0.5557504843249457,1.9926595007592903e-08,0.04248757482449352,1.1377250931346458e-07
59,0.5,0.5,1693534925.7476206,7,1078.431293487497,0.7933385973397191,0.9949621439281773,0.7921562838825941,0.6002944696886563,9.078241338503074e-06,45.26413745611741,4.630427745954574e-07
60,0.5,0.5,1693534926.6510446,8,18393.442703806453,0.848261307171778,0.13323572352929433,0.8474496887033484,0.5187271663134085,7.117040113242118e-08,9.025583645662524,1.0925858340643182e-05
61,0.7215412898077915,0.7262508505464993,1693534927.792745,6,72.12737818695601,0.7797239665430803,0.44434586979431545,0.8230904350396792,0.5167781912273524,2.327945200012399e-07,50.074025013550575,2.4900966726406752e-08
62,0.7264492027802127,0.7230658186926568,1693534928.952497,6,33.24871786198028,0.8074102914815179,0.4057138872449048,0.8286190882555904,0.5684456208691933,2.402684263266548e-07,61.795197035122534,2.957067929951089e-08
63,0.6970379618040365,0.69769763552576,1693534929.9539025,6,446.36619045125434,0.7785759871332246,0.34294198562596273,0.8188324305873445,0.514986086720681,1.910480333498937e-07,42.62954796023666,1.0196776311803803e-08
64,0.7225888644401387,0.7233361748184045,1693534931.0984952,6,8.731262655950761,0.8135968612488423,0.45781226972205724,0.8527291799177228,0.5355338097134089,1.0334308215123236e-08,14.880445424004117,2.4953893514541012e-08
65,0.7146748058033818,0.7207869237809316,1693534932.1506727,4,11.81093791443517,0.8092825268650168,0.18432568537314603,0.8540690817297567,0.5368056642858079,1.9019772253484944e-08,15.25299223782099,6.637138617867237e-08
66,0.7063189602105051,0.7069226732340721,1693534933.2288527,5,2.8419222051443,0.8302754621425615,0.7831493698877104,0.8023340134757616,0.5723553149096033,5.4115574239852734e-08,4.125606397295936,2.4457999261969598e-08
67,0.7188161356052686,0.7221332716405694,1693534934.2883196,4,18.74619906201738,0.7565623605295041,0.3362164214199665,0.8372494778187535,0.5543459233232625,1.2341471454225399e-08,11.778141796333168,9.654039463087521e-08
68,0.7113059354193298,0.7181798994043023,1693534935.3515244,7,241.02870190925816,0.7993719651904403,0.4380724093355758,0.867581588728888,0.5003199518987618,1.137913324750184e-07,94.622741849468,1.038392537880703e-08
69,0.7191717376009846,0.7231285647285758,1693534936.4846013,6,26.33263709948553,0.8231205530509191,0.237341975491269,0.7937442266010294,0.5374360491021452,2.4966221659476206e-08,20.914881282685705,2.417994911202361e-07
70,0.7070659558900387,0.7034338174390674,1693534937.6663477,7,8.617039275714982,0.7723751643431496,0.6881930634369628,0.7779083790107154,0.5675744121412943,6.565457825393511e-07,4.130568984265231,3.509613782763607e-08
71,0.7192405609216378,0.7222224865190974,1693534938.7968256,6,119.08242342351626,0.7837852739460128,0.47458348212243545,0.8211661124217353,0.5185926993596621,6.053131154524029e-08,60.602308574517714,2.080677437261808e-08
72,0.7203304267277368,0.7240426012106284,1693534939.9491913,6,65.3429152203728,0.8032542439466779,0.40635725246764987,0.8288172460694787,0.5162151886842608,1.388566504469469e-07,42.340052580612664,7.933048059279348e-08
73,0.5,0.5,1693534940.8873847,5,1959.2499836432698,0.7489038026242172,0.7706922909849847,0.8028690017719151,0.5519482088590694,1.0347409033647692e-08,8.613655481285342,2.1521555208257383e-08
74,0.7140903862991554,0.7252010927246627,1693534942.074002,7,1.9515589542113063,0.8426887604533776,0.1582444833851521,0.8435866170947226,0.5347908625550681,3.750182971744947e-07,15.863373288644025,1.1361549709108901e-07
75,0.7241931689871611,0.7277620119797356,1693534943.1947563,6,25.62033958583977,0.8158862901473883,0.30891474681956066,0.7710631838027476,0.5008718427629298,4.3232825191575435e-08,61.150266148203535,1.0424228957773854e-08
76,0.7195426534533014,0.724102087585087,1693534944.3819807,8,0.5213676407094957,0.8169034604876501,0.2738548480895408,0.7701996642370532,0.5012120458093046,1.0169826615305654e-08,26.8478732364693,1.1563519618974368e-08
77,0.7019988500362102,0.7083311406481467,1693534945.377583,5,475.8721567247978,0.8534732302548073,0.21432527019460554,0.7590034250441845,0.5318872382245,4.235977768787062e-08,2.6449955900660482,5.1303732879995494e-08
78,0.7183158532782961,0.7263208304857791,1693534946.4912827,6,6.9304346917929,0.8782722226329295,0.13689618762930805,0.7955675811729449,0.5444890668365652,1.9804385966973177e-08,7.675897403763151,2.0479179716754595e-07
79,0.705145135295252,0.7119793576701028,1693534947.7425504,8,21.598784632272018,0.7655629117067009,0.758099522036913,0.7777976635378271,0.5878585916070782,8.39098637189819e-08,1.4380509501007945,4.0083393463019965e-08
80,0.7182732059683441,0.7260764635527561,1693534948.9047189,7,1.4361735197467722,0.7946740395827783,0.3278439910932096,0.7530092212888437,0.559871400419328,3.423008000465526e-08,92.95021966719393,1.756911791820872e-08
81,0.7252904246194106,0.7258119415358084,1693534950.0361412,6,39.213278254707774,0.8327332228669312,0.48264717651475675,0.8093604583602669,0.5126693389557642,2.2518609560897623e-07,50.14147703510738,2.9554164211782206e-08
82,0.7176631446577166,0.721330044070623,1693534951.1616757,6,31.252647508700512,0.8389135086483829,0.5548344718279254,0.8131556716455095,0.5143219897976379,5.6973708287918686e-08,26.25873653411844,9.617542919931402e-08
83,0.7158686633798856,0.7201947617377376,1693534952.2484875,6,201.28570375887708,0.8165778193911436,0.453914403214589,0.7863387997483396,0.5098374874106928,1.3650099302797484e-07,62.98585170057954,3.5117709498384466e-08
84,0.7198061942413132,0.7239305393355584,1693534953.4106064,7,4.333980381853802,0.8621396324629294,0.32386916932777643,0.8053326695674822,0.5444039828917837,2.3353788001894969e-07,16.46144913194554,1.0208078329832123e-08
85,0.7179108373848277,0.725404297866572,1693534954.4899082,5,119.01697298650993,0.8308758296443673,0.799597407077544,0.742866119035326,0.5300244486461467,1.8859339924204126e-08,5.405834339129525,1.6650260177938964e-07
86,0.7198808938092667,0.7251508175857424,1693534955.6378076,6,41.316619724730884,0.8061835904760413,0.19339000324283886,0.7655944190882523,0.576910088780624,6.155308519146473e-07,10.134834715062565,6.79280113551646e-08
87,0.7189816499042261,0.7220806178297726,1693534956.9047115,9,9.516892585819129,0.8543902794690559,0.5176875503628025,0.8344445969465151,0.5241004607165307,6.356755813937794e-08,26.824689202087963,2.117828895751035e-08
