trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054261.7519840,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1694054263.018437,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6573663397637959,0.6554040296275689,1694054263.9305243,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6976868234631515,0.6965461016647301,1694054265.2972436,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6880819761085939,0.6837729306677004,1694054266.2757304,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6806915436961942,0.6776527862103461,1694054267.6480048,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.674107492730695,0.6741750399643422,1694054269.012436,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6672752924658252,0.6665022327191484,1694054270.0382285,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6973164674830604,0.6955313455817669,1694054271.504518,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.657138530570931,0.654604026275402,1694054272.590191,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6962944809071986,0.69153141951809,1694054273.9061463,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1694054274.808278,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.6671739240166679,0.6668659555320179,1694054276.0883403,9,0.13919579454759742,0.521710079844346,0.8759203874758204,0.6134567503972786,0.6164359522881625,0.37675377580388647,36.78036032696458,1.4690330383889438e-06
12,0.6191542533902391,0.6177195055793173,1694054277.475614,9,0.0008323704781015188,0.6197096584255979,0.8420792269915988,0.8147502570882145,0.5910606477364275,0.3055497367751689,1.5581626041274632e-08,7.822273612559688e-06
13,0.6997762090159307,0.6940947025984863,1694054278.948023,10,5.010559564957322e-06,0.5035679742963406,0.008073626179677123,0.6354683944185252,0.7263541369383724,0.0262330029578288,71.4377849728659,3.9675357315373336e-08
14,0.6940852132572995,0.694094711668202,1694054280.2467117,11,2.6666374655351124,0.6013667561394068,0.009621749089300696,0.588451514930126,0.5034486443479678,0.0074719159361838145,0.06680121266745533,6.972510750401187e-08
15,0.6911905255285771,0.6871932565429519,1694054281.3694873,6,0.01699924353278024,0.5711045074547743,0.004916694637477609,0.5030934377800278,0.7099119101831163,0.005437835132306229,0.009388349578759185,1.9949211324469688e-08
16,0.6886237701292335,0.6823218033482814,1694054282.7998166,10,6.414742648384398e-06,0.6677590461202597,0.01358977070519013,0.7498676160296202,0.6206917619235078,0.057705251463050625,9.048050943847697e-05,2.01247295236135e-08
17,0.6885155109501171,0.6840188378722818,1694054284.1156142,7,1.686255966816455e-05,0.5113042942392797,0.00247897056579261,0.693213488821884,0.7454061174848811,6.385869991932531,2.164972033442648e-06,3.164094890719526e-07
18,0.6579515536852621,0.6585411264177077,1694054285.0251286,1,0.011167859919001651,0.6754569213383785,0.30088818504880577,0.5784158882018767,0.5732164707242531,0.0007493738271736896,0.0003129090720225646,4.8308861612007916e-06
19,0.6964797004076656,0.6964091852349598,1694054286.3158512,10,21.333008414262043,0.5719684863221757,0.024548443336008766,0.6466779098259916,0.6382460997783328,2.072879570972147,2.4570982433376394e-06,1.4752073273780842e-08
20,0.5,0.5,1694054287.2534897,8,40321.52091894,0.5663436419470483,0.004185631355398495,0.7733990748797824,0.6757865999346704,29.484391386574693,0.01152862963259222,3.2979316553602927e-07
21,0.6916233962033572,0.6869766717295634,1694054288.6946256,9,4.752313087957868e-07,0.5077322465359525,0.044522194230093855,0.647830345737068,0.7886678942624542,0.21162477588560258,71.37469839449912,1.0607538345441973e-05
