trial,score,test_score,time,alpha
0,0,0,1694021371.8251147,0
0,0.011270641707372353,0.009530783493844064,1694021371.8291702,1
1,0.008646908669582176,0.007481268544988096,1694021371.8325753,8484.016693089281
2,0.011270801148556608,0.009530867286400402,1694021371.835689,0.02088324833736865
3,0.010867128075404464,0.009257935794585337,1694021371.8388343,1630.3889775822063
4,0.011270804543418889,0.009530869069887982,1694021371.841964,2.611958408976979e-05
5,0.01127080452825524,0.00953086906192202,1694021371.845067,0.00011927977174069917
6,0.011269346243574452,0.009530100500973804,1694021371.8481786,8.923200306448253
7,0.01127048085628235,0.009530698900383272,1694021371.851273,1.9868890756545559
8,0.011270779447979717,0.00953085588538638,1694021371.8544126,0.15419641815754015
9,0.011270800869376152,0.009530867139731836,1694021371.8575156,0.022598441689558862
10,0.011270804535366885,0.009530869065658143,1694021371.8649173,7.558781135696864e-05
11,0.01127080454546825,0.009530869070964787,1694021371.871544,1.3526594974070351e-05
12,0.011270804545495228,0.009530869070978887,1694021371.8781943,1.3360968648480566e-05
13,0.011270804545562951,0.009530869071014525,1694021371.8848798,1.2945226206323264e-05
14,0.011270804525097544,0.009530869060263014,1694021371.8915694,0.0001386802284941103
15,0.01127080431909211,0.00953086895203914,1694021371.8982666,0.0014043337341489376
16,0.011270804370080767,0.009530868978825602,1694021371.9049697,0.001091071485130394
17,0.011270804545914781,0.009530869071199377,1694021371.9116976,1.0783287228705069e-05
18,0.01127080446274431,0.009530869027506106,1694021371.9183655,0.0005217656646240811
19,0.011270803920201522,0.009530868742483434,1694021371.9250538,0.0038550289037284947
20,0.011270804545917001,0.009530869071200598,1694021371.9317088,1.0770543718609302e-05
21,0.011270804545427837,0.009530869070943582,1694021371.9384663,1.3775483482106863e-05
22,0.011270804519184718,0.009530869057156721,1694021371.9451778,0.00017500787150287245
23,0.011270804509200039,0.009530869051911584,1694021371.9519472,0.00023635086343439985
24,0.011270804538842216,0.009530869067483794,1694021371.9586828,5.4236657214475835e-05
25,0.011270804545840063,0.009530869071159964,1694021371.9655356,1.1243114418821606e-05
26,0.011270804277613511,0.009530868930248348,1694021371.9723132,0.0016591712962564721
27,0.011270804475247531,0.00953086903407463,1694021371.979147,0.0004449482803083702
28,0.01127080453778162,0.009530869066926573,1694021371.9860022,6.075253264999439e-05
29,0.01127080345516518,0.009530868498177969,1694021371.9928083,0.0067121021335050084
30,0.011270804457605532,0.009530869024806488,1694021371.9998538,0.0005533372987915165
31,0.011270804545723045,0.00953086907109868,1694021372.0068052,1.1961048294791836e-05
32,0.011270804540484125,0.009530869068346326,1694021372.0137217,4.414843950246952e-05
33,0.01127080454577023,0.009530869071123438,1694021372.0205789,1.1671144358901264e-05
34,0.01127080453152085,0.009530869063637537,1694021372.0275056,9.921783683177751e-05
35,0.011270804540646995,0.009530869068431702,1694021372.0344377,4.314946459475097e-05
36,0.011270804503276555,0.009530869048799628,1694021372.0413792,0.00027274398320926394
37,0.011270804542570678,0.00953086906944245,1694021372.04832,3.132894054076066e-05
38,0.011270804546005708,0.009530869071247006,1694021372.0552793,1.022563713194057e-05
39,0.011270804520334243,0.009530869057760571,1694021372.0622506,0.00016794610228406382
40,0.01127080454162177,0.00953086906894407,1694021372.069212,3.7158978090121494e-05
41,0.011270804545783775,0.009530869071130543,1694021372.0762258,1.1588848567347548e-05
42,0.011270804542305224,0.009530869069303116,1694021372.0832453,3.295954310032627e-05
43,0.011270804534725842,0.009530869065321301,1694021372.0902176,7.952601894880243e-05
44,0.011270804504745713,0.009530869049571344,1694021372.0971737,0.00026371871386632724
45,0.011270804545978619,0.009530869071232795,1694021372.104475,1.039092610237934e-05
46,0.011270804532432455,0.009530869064116598,1694021372.1114366,9.361675586497057e-05
47,0.011270792361554594,0.009530862670031781,1694021372.118415,0.07486640153888226
48,0.011270804542872992,0.009530869069601433,1694021372.1254764,2.94722063093969e-05
49,0.011270804436094073,0.009530869013505416,1694021372.1324897,0.0006854990218469875
50,0.011270804545859492,0.00953086907117029,1694021372.139529,1.1122898361801734e-05
51,0.011270804545920776,0.009530869071202486,1694021372.1465445,1.0748185642882959e-05
52,0.01127080454293905,0.009530869069635961,1694021372.1535892,2.906653892192774e-05
53,0.011270804534636802,0.00953086906527445,1694021372.1606271,8.00734317367592e-05
54,0.011270804543909607,0.009530869070145775,1694021372.16768,2.3103289223399823e-05
55,0.011270804523945799,0.009530869059657943,1694021372.174744,0.00014575626058713402
56,0.011270804546001267,0.009530869071244896,1694021372.1818025,1.0252082089303526e-05
57,0.011270804543954127,0.009530869070169201,1694021372.1888406,2.282974864249537e-05
58,0.01127080450808604,0.009530869051326163,1694021372.1958513,0.0002431963356521031
59,0.011270804535913448,0.009530869065945136,1694021372.2029307,7.223014206418784e-05
60,0.011270804296257486,0.009530868940043069,1694021372.2100914,0.0015446244459050998
61,0.011270804545938207,0.00953086907121159,1694021372.217019,1.0640377669331142e-05
62,0.011270804544728175,0.009530869070575876,1694021372.223953,1.80742287357064e-05
63,0.011270804539364243,0.009530869067757908,1694021372.230964,5.102931596750892e-05
64,0.011270804543984658,0.00953086907018541,1694021372.237939,2.264140358121571e-05
65,0.011270804546025803,0.009530869071257553,1694021372.2449443,1.0102597562969976e-05
66,0.011270804524200484,0.009530869059791836,1694021372.251823,0.00014419263976895276
67,0.011270804545994273,0.00953086907124101,1694021372.258845,1.0295805357057516e-05
68,0.011270804544036839,0.0095308690702125,1694021372.2658527,2.2322315167071112e-05
69,0.011270804537653278,0.009530869066859071,1694021372.2728431,6.154174491832535e-05
70,0.011270804481581242,0.009530869037401968,1694021372.2798948,0.00040603475300364684
71,0.011270804544449398,0.009530869070429437,1694021372.286923,1.978584020196499e-05
72,0.011270804546034463,0.009530869071262216,1694021372.2939742,1.0047473495190948e-05
73,0.011270804545999713,0.009530869071243897,1694021372.3014507,1.0262347936340276e-05
74,0.011270804539088686,0.009530869067613135,1694021372.3084314,5.272245442439284e-05
75,0.011270804546024027,0.009530869071256665,1694021372.315417,1.0113247806650642e-05
76,0.011270804541600676,0.009530869068932857,1694021372.3225708,3.729010908703243e-05
77,0.011270804528597966,0.009530869062102099,1694021372.329649,0.0001171743040258971
78,0.011270804544718516,0.00953086907057088,1694021372.3367229,1.813323290409007e-05
