trial,score,test_score,time,alpha
0,0,0,1694056433.8973262,0
0,0.1485576738137102,0.14611302195645692,1694056433.925615,1
1,0.1327563243638903,0.1252617872156364,1694056433.9357982,8484.016693089281
2,0.14851876390490815,0.1461062825036613,1694056433.9637444,0.02088324833736865
3,0.14836175049994427,0.1424296907858934,1694056433.9766738,1630.3889775822063
4,0.14851656770972022,0.1461056241617159,1694056434.0041625,2.611958408976979e-05
5,0.14851509361765824,0.14610401965374442,1694056434.0311089,0.00011927977174069917
6,0.1488903892663661,0.14604407862675073,1694056434.0553856,8.923200306448253
7,0.14873474627789407,0.14602216797082046,1694056434.0799568,1.9868890756545559
8,0.14852271142617357,0.14610697063434785,1694056434.1067474,0.15419641815754015
9,0.14851792252883167,0.1461060557595344,1694056434.1340616,0.022598441689558862
10,0.14902310067950386,0.14607488427741322,1694056434.1584969,16.795553550553503
11,0.14852687492844063,0.14610729129902444,1694056434.1858234,0.24066573471126781
12,0.14927239077885157,0.14516545362044442,1694056434.2044144,228.4657292819435
13,0.14857271035851372,0.1461097285976788,1694056434.2319865,1.5148307764446318
14,0.14883529226971592,0.1460388663620551,1694056434.2566786,6.145907255365465
15,0.14912820972666918,0.14603363681427306,1694056434.2803662,28.415215819850008
16,0.056413780837176186,0.05199269979194221,1694056434.2882812,79844.07864256123
17,0.1484252227516688,0.14253518259089415,1694056434.2999742,1579.726738965911
18,0.1485231510237982,0.14610689432959756,1694056434.329723,0.13552185830330987
19,0.13952555719886706,0.1321352898242929,1694056434.3399518,5789.973180660499
20,0.14823351233673876,0.14222352384968306,1694056434.3527582,1728.2012929077496
21,0.14852053493551076,0.14610921204455307,1694056434.380026,3.5054605035244894e-05
22,0.14928879536273532,0.1455098049469573,1694056434.400038,153.59333331296693
23,0.14898096745979306,0.1436163767411519,1694056434.4154804,1051.2490691343892
24,0.14927226199014088,0.14515946403158098,1694056434.4345677,231.24185155429015
25,0.14929231549013489,0.14563272609356293,1694056434.4539967,123.40066719269676
26,0.14875026562843996,0.14602525111454445,1694056434.479526,2.566661185605072
27,0.14851736723462416,0.14610720405051458,1694056434.5094502,0.00017710945384076952
28,0.08465272174867722,0.0786586675030082,1694056434.5194094,37711.425982439854
29,0.14852168003354327,0.14610664530265105,1694056434.547066,0.10778615686437151
30,0.14851696196925535,0.14610586656011992,1694056434.5753138,0.001477445954631997
31,0.1492895060298578,0.14552805901426547,1694056434.5950418,148.85329909571075
32,0.05323988592318274,0.0490206332064399,1694056434.6042953,87513.36517786376
