trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533189.0624890,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693533189.1658916,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2224987221957706,-0.2514846657142904,1693533189.2634594,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.23075536769549876,-0.26027027140255354,1693533189.3584461,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.23089898388690244,-0.2604226067305033,1693533189.453888,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.21816080697617712,-0.2468645336451627,1693533189.5541193,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.09042988203522762,-0.10992884339128062,1693533189.6546028,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.20597627214205527,-0.23389950937722515,1693533189.7543612,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.23087776345232736,-0.2603997041295161,1693533189.8566134,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.22740207127328893,-0.2567019313619918,1693533189.9618175,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.049009355610881045,-0.06515477159858851,1693533190.0740032,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.12383715602348577,0.1328060973534705,1693533190.2209408,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.12317628318504092,0.13183597359645982,1693533190.3590517,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2310170438214203,-0.2605478372545862,1693533190.5085602,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.11592409697435602,0.12110788985015297,1693533190.6673574,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.10189349747349774,0.10346140080411426,1693533190.8098133,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.12318750229071873,0.13276883127001993,1693533190.9560006,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.05342618301650959,0.04740677855933495,1693533191.1018777,9,988.2044336695848,0.9488596412236651,0.08859284083237529,0.7993239228289812,0.9205740195746344,5.332987928860479e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.09767168315437513,-0.11787112343406658,1693533191.2526324,6,2.5710525378912856,0.8406548115175527,0.026549629580307703,0.9330491758721828,0.9376122482134512,6.954614179471564e-06,7.595833265712819e-07,32.297602979752995
18,0.12262928353110947,0.13093344323995704,1693533191.3953857,4,0.0274411906736564,0.9661097403380983,0.3155827940231189,0.9272021542761038,0.8205900160447781,5.663026927792522e-05,8.521634118288009e-05,1.3156408338143376e-06
19,-0.144824103914021,-0.16849598614374206,1693533191.540212,8,87.3212504169238,0.9493493718551254,0.015260533751594512,0.8191003041886665,0.9594202386596224,1.0555710361653625e-08,1.1451509232312344e-08,0.00012408350591764386
20,-0.2310170438214203,-0.2605478372545862,1693533191.683863,11,19495.983714386388,0.8362700038147881,0.1308762051423616,0.9496611630676741,0.8836553830185842,0.006971932572495624,2.2027019447575595e-06,6.476607481556638e-08
21,0.12317299085409283,0.1327322894395262,1693533191.8339174,7,0.14089567033314682,0.8560504363521525,0.8029482111652473,0.8579485195750896,0.8475679810173271,0.007283368591453905,1.3058232231969845e-07,1.9747808693544499e-07
22,0.12324746117114593,0.13234157795922663,1693533191.9895713,6,0.058219637677611076,0.9375892068394901,0.396026166972616,0.8223079680378546,0.9398907293538432,0.007144195864950578,1.1926495629850947e-07,1.0137305371588865e-08
23,0.12161849911623968,0.129205195566372,1693533192.1624525,6,2.9906437849592216,0.9492577651208353,0.2774215676269635,0.8843321695568133,0.9519214577643211,5.5050661139009835e-08,5.8143602245817315e-06,2.2071588268057877e-06
24,0.0743512425327354,0.07125029475597655,1693533192.3308523,8,0.013108298438520141,0.9901703960678808,0.10654491187849714,0.7875284573635417,0.9467436719724213,9.64303479010429e-05,9.785990204816468e-08,1.2379987967215674e-08
25,0.12318888384630944,0.13227312435986627,1693533192.4967937,4,0.47237515145971115,0.9262296913129684,0.3845484521392059,0.9521884446864373,0.999285039964855,1.1020350871209484e-06,6.52841787536344e-07,6.391843029752374e-08
26,0.12375068491596508,0.13279228741561933,1693533192.6598783,9,281.74037840801805,0.9710974960785004,0.880109222573634,0.8974180369787097,0.9051091864927672,4.046134833209796e-05,1.428795111508212e-08,1.1090372987255907e-06
27,0.12376359974223428,0.13278181073359174,1693533192.816963,9,361.20737065197943,0.9767043255142824,0.9988362529806712,0.9997535924376597,0.8927101708596084,1.1630859325813021e-07,1.096023165133371e-08,5.418215879087956e-06
28,-0.00029065264206717956,-0.00022199660053145998,1693533192.9616995,10,4293.475853530537,0.8997760315756855,0.9148431200917657,0.8940111912002265,0.8805924585527037,1.2119491497278923e-07,2.3172222695297624e-08,1.090205906338972e-06
29,-0.2310170438214203,-0.2605478372545862,1693533193.1048207,9,76465.65528498974,0.9639367499160088,0.9890464269437447,0.9567297679707597,0.803184259608736,2.9152937323779065e-08,1.2163667766406929e-08,6.236135186201437e-06
30,0.11995208924916845,0.12580706838640066,1693533193.2522397,10,227.80228856186704,0.8840472509380828,0.24007578992520323,0.9113537750617879,0.8538059498793031,3.1609649845774606e-07,1.0009894243937072e-08,4.4264232314119156e-07
31,-0.000184619109944828,-0.00033656339687992975,1693533193.393072,8,4771.161566197527,0.9754811079847683,0.5007667368828931,0.9951964970737966,0.9015611784035857,3.924512666207634e-06,5.938924907394785e-08,1.78098402558483e-05
32,0.0617757107478516,0.056935663335410225,1693533193.534583,9,17.704432432432824,0.9737345786760095,0.09441854496185519,0.962107451299949,0.9206113760021812,1.0266990075119202e-06,9.57426774409884e-07,5.316486310190873e-06
33,0.0834969848497219,0.08579022412358295,1693533193.6670077,10,260.2758199924231,0.9273350461550844,0.21957133064481404,0.9317526293532239,0.7061546500386463,1.0920075264147078e-07,0.058831046304051844,6.774360662241787e-05
34,0.12342835835688637,0.13284391892873326,1693533193.8061132,8,9.462216579647704,0.9992562430707256,0.5028703982783421,0.9753694948576003,0.9653289663940527,3.609306671066405e-05,2.2423622579710157e-07,0.0004710132982453644
35,0.12314753787203259,0.13278789595676166,1693533193.9561217,9,90.99912165111718,0.8024046525134735,0.983980871939613,0.9883335274941956,0.8709430808773996,3.0943057133570313e-07,4.704464770309572e-08,5.533010614929535e-08
36,0.027447917050916648,0.018524575385621467,1693533194.1033854,11,1.5546892850851939,0.9685728060799712,0.0707636017253341,0.9451320544903586,0.969984242994515,3.840440153137289e-08,0.00019089793231129954,1.419048799535358e-06
37,0.07890830426674467,0.08058155613301321,1693533194.241611,10,1257.2462309841565,0.9163571908158054,0.20331999648515767,0.903160403098207,0.7925579678695442,1.2951460994032655e-06,0.0034201116685283342,0.003793685761473831
38,-0.0001784715699590933,-0.00034494943096952113,1693533194.3910856,1,8038.050160461403,0.9441152666377316,0.4487231252093538,0.9944947713446142,0.930017246985872,0.0007043538893782785,1.4319466794064253e-05,1.2399028104788302e-05
39,-0.0013341576218874884,-0.013234643503585941,1693533194.5444014,5,0.6060949996379894,0.8823456559907527,0.056699235680461355,0.9676504361563489,0.8965275788248622,1.9011050118329657e-07,0.00021409669315148564,8.109869583608858e-08
40,0.10066571540421454,0.10205111021738289,1693533194.691947,7,7.563197781855328,0.6990040731669138,0.15329923069415577,0.867882957808122,0.973994066427204,65.51232553163803,2.0470802652307395e-06,0.01910504940242876
41,0.12343028296239333,0.13278472226790095,1693533194.8274086,8,7.590943392322938,0.997601124322399,0.4775870817583009,0.9696643509645927,0.9652695082421793,2.536918567314839e-05,2.13967768943455e-07,0.00042710390634801874
42,0.12342287434537291,0.1327136077437171,1693533194.971266,8,75.20740573489084,0.9867947775826096,0.46733289071981754,0.9722554222016714,0.9691455142272732,0.0002047986226607719,3.495776551756176e-08,8.484119410853824e-05
43,0.12387059561414826,0.1327147472162804,1693533195.1130126,9,431.59454933415964,0.9703155199297234,0.6299367952012578,0.9967282971092813,0.9120696126304764,1.841031688249367e-05,4.183175320558555e-07,0.0005138008025465146
44,0.12143195334469503,0.128217656010722,1693533195.2515192,9,684.0922104398271,0.9590787319668411,0.2717649066379374,0.9296327391638728,0.9152153007388144,1.828687414485541e-05,5.0007976285207156e-08,3.2858409975370455e-05
45,-0.2310170438214203,-0.2605478372545862,1693533195.3849869,10,15561.737349748868,0.9230034324657634,0.642783484188223,0.8896706543711045,0.8620457433595415,2.5916301534140592e-06,4.4779883696219654e-07,4.808139922949572e-06
46,0.015715140132012806,0.012113086553823038,1693533195.5201657,9,2041.482720500016,0.9762244869618735,0.17045597523352063,0.9902613240196972,0.828705795447808,8.727388413365107e-06,5.943710369237068e-08,7.549004412929192e-07
47,0.12327593885810084,0.1309607823253225,1693533195.6724362,7,311.72026982472164,0.9403108457234511,0.3328436709574949,0.9993275702967833,0.895294458241425,4.210267187679916e-07,2.577836430145357e-07,3.5411788282281436e-06
48,0.12322169196196842,0.13292697206000603,1693533195.830511,6,47.39983819020279,0.9080029996361351,0.606622623549858,0.9393741827856578,0.9406594336380325,2.3008535593457652e-08,2.928746317808907e-08,6.032312173965899e-07
49,0.02245659916247833,0.02365872230056365,1693533195.9740605,9,2674.320742453515,0.98057435719902,0.9600822021125394,0.8454616069006304,0.9931747996955949,9.351925480473284e-08,0.7379870666530964,0.06148245333307091
50,-0.2310170438214203,-0.2605478372545862,1693533196.1269643,4,21692.17675248166,0.9645967620509913,0.03721175033649088,0.9230246589805059,0.9111077113507249,0.0014679062820607087,2.136499527624654e-08,0.0001823689962078065
51,0.12308689413123353,0.1318116363179842,1693533196.3037443,8,4.407694719543229,0.9995698435606439,0.35189680271722795,0.9772855285070055,0.9824404429754041,1.6286012572121105e-05,2.1432666477322073e-07,0.0009212309964941306
52,0.12342352402952461,0.13289264940117052,1693533196.4729426,7,24.219126360522033,0.9979167526278547,0.5431953834779137,0.962301657765355,0.9257269349762642,2.6565003833897407e-06,1.055653205270033e-08,3.3230913089498914e-05
53,0.09593967892005839,0.09587348617164704,1693533196.6424317,5,322.3935764414981,0.9490421153452508,0.13686485070026252,0.9141873543453174,0.9560428348628521,3.7838786640854505e-05,1.0035057533469762e-07,0.0002822482407237595
54,0.12343140508874195,0.132892951015123,1693533196.8090546,8,0.9526294487623358,0.9832756354717205,0.5968721429781888,0.9485691566795139,0.872788775255816,0.0002633559015229116,4.1895472912014064e-07,0.0020023112767953133
55,0.1232085532598447,0.1328871940182066,1693533196.9753966,9,1.2707247976429017,0.9349896017322238,0.7011433154905771,0.9460750974003702,0.8810064202412551,0.00012900309074100888,1.9145574345319145e-06,0.001875654108513441
56,0.11656264687433837,0.12191110815000128,1693533197.1462016,10,47.95931737723082,0.9774385994973815,0.20881216211879527,0.8823178964092747,0.8369740125339478,0.0002782590188618221,4.950268666196686e-07,2.1047408311170684e-06
57,0.12247720088980929,0.12970623177161988,1693533197.3315227,6,638.8592130471734,0.9549153517754382,0.29633944928026323,0.9029497201585442,0.855040860426374,1.4523802524218273e-08,17.168270433030788,2.6675588162354734e-08
58,0.12315992925476504,0.13291324915505653,1693533197.4966753,8,0.765344178242799,0.9146876018486897,0.7586039180851708,0.9802133794953847,0.8633655323099374,6.604948077876641e-08,1.3115452629480013e-05,0.0016460847044422165
59,0.055894824989812575,0.05016824763727601,1693533197.6541598,7,131.98908620328672,0.982880220529503,0.08958726462273107,0.9456449065498614,0.8920590993317303,1.2079730066764725e-05,1.0434529059657446e-06,2.0592710059676733e-07
60,0.12319891918112491,0.13282463765105146,1693533197.8159125,11,0.2834260271571121,0.9583676650813973,0.6945937160072646,0.9200663067470968,0.9371331362658548,7.841354361923654e-05,2.291359528659656e-08,7.863013940475457e-06
61,0.12341541579472193,0.1325578261471887,1693533197.987466,8,7.131935411591159,0.9837168986213797,0.4243489206111442,0.9993084389443295,0.9098252677826295,0.10330103684912609,1.9199890530232374e-07,0.0006363851817043943
