trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054259.50723890,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1694054260.8918056,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6813568727310404,0.6771319577803279,1694054262.2065465,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6587494670061887,0.6619782494066275,1694054263.3485734,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1694054264.2690105,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6906068059822827,0.6848207367950516,1694054266.017303,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.70182524643907,0.6953049654753105,1694054267.2116466,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6852566938045197,0.6874456123154695,1694054268.6551433,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6716387019259508,0.6698773097822562,1694054269.6661453,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6605403926288118,0.6593626975540554,1694054270.6646116,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6924154980652822,0.6930842364910982,1694054271.9960253,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1694054272.9506934,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6566828291643587,0.652671541929142,1694054274.311048,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.8489526823083675,1.0167402972529901e-08,0.0005604322716930802,1.1375442013579774e-08
12,0.6613281774069071,0.6729211154756397,1694054275.632538,6,0.0031074079611590824,0.9363689464919114,0.7504402541270679,0.8053319758532292,0.9370631547743588,0.09218622520869045,0.1318718732852613,1.1877391323849428e-05
13,0.6936966757126177,0.6827715161366841,1694054277.231485,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.8919503982851396,0.9886492619819096,3.5392794894070783e-06,3.47644895326068e-05,1.0972584365273778e-08
14,0.6928581651995223,0.6944245409531136,1694054278.318919,4,0.17366109745698402,0.9065340365248679,0.15426751907388764,0.6174527101702656,0.7385210934611968,1.0018474060505816e-08,0.21080118921746496,7.905702807043031e-06
15,0.6122389492616458,0.6180441016382101,1694054279.3183851,1,53.73425433303864,0.9421629444538662,0.04051665483795704,0.7939275419213112,0.985183089728872,44.41743644772734,0.003267000249405784,0.00036478478173210694
16,0.6876737626241494,0.681194274419017,1694054280.630956,8,0.0016639183488639069,0.8508051142312874,0.23744018133028907,0.5096061191414202,0.8040214989501966,9.465698288909514e-06,7.813231333504197e-05,6.910244932756383e-07
17,0.6935889146585585,0.683315581178591,1694054282.0575173,7,4.173718842959503,0.9382757493050006,0.013238221762158206,0.9284367739882398,0.8816727353402106,0.005761613095936902,4.978225946221228e-06,1.0338285825031087e-08
18,0.6897585820305702,0.6815455354423724,1694054283.2918458,5,2.21047808734238e-08,0.8967643080449239,0.002310133802053989,0.9970111946088025,0.6990785668268003,0.06737395277675558,1.1222425774106402,0.003822714791092987
