trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533186.52068070,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693533186.6157534,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06985371253234729,-0.0874873651112098,1693533186.7056231,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.22667837378128608,-0.25593805824998306,1693533186.794471,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.11797945581255442,0.12564579195121528,1693533186.8811145,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.23043559014565873,-0.25992977551597574,1693533186.9674485,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2296417212919657,-0.2590849585698134,1693533187.0579927,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.23055919419986504,-0.2600608340528041,1693533187.1432402,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.06181734104279424,-0.07913029573177321,1693533187.2368236,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.12287865588571589,0.13273937015915271,1693533187.3309886,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.21673116944894888,-0.24536290246481163,1693533187.4178112,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2310170438214203,-0.2605478372545862,1693533187.5371149,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.12279140399223931,0.13271986729234098,1693533187.6628551,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.004161372338216118,-0.0026137089461726326,1693533187.7893162,3,1710.9784694518,0.5018044362936984,0.1224114945741862,0.9130420294301096,0.9102397997717453,4.662857168954251e-07,1.0692515016176354,2.2567586388804863e-06
13,-0.15023096664963487,-0.17432611566235456,1693533187.9093127,7,0.09410377286178093,0.658339893926562,0.01462393413631133,0.9993563010124047,0.91394044157737,3.869956298574147e-07,1.1211124097355212,36.39613037992093
14,0.10460599452915043,0.10930888069263522,1693533188.027699,6,94.99457169261719,0.8554091824812715,0.2586782475381636,0.9303377105322989,0.5409955731397031,1.2880911577357608e-08,0.0034140290167833207,1.0759105576327899e-08
15,-0.2310170438214203,-0.2605478372545862,1693533188.141481,4,17425.747029720642,0.9308064400750503,0.7697484893673306,0.826040577545924,0.9346241865119692,2.4585310915080826e-06,0.8598618635919146,2.0488621831578844e-05
16,0.09578857694621956,0.09600928562758904,1693533188.2730913,7,0.3909248308371374,0.8530791988251145,0.14159578662118422,0.9432865010989044,0.8560988579554305,0.041472793184974065,51.900215367773406,7.30390238211376e-07
17,-0.1843585340259224,-0.2108242462631058,1693533188.3977885,2,0.0004547055774592978,0.9821262600869888,0.007749239860795762,0.8349999217911969,0.9855613531963091,2.0037979288484885e-07,0.0008847097544225517,1.1122904416050982e-07
18,0.044766008228617205,0.03782563479025847,1693533188.520681,5,0.036948276688683564,0.9931683101665664,0.08145427596302743,0.9341155104779701,0.8432313125438692,2.1629203265916013e-05,0.17061278569677302,3.479924615511508e-07
19,0.11750313550543068,0.12329299461940957,1693533188.6436791,11,7.8020388719409,0.6578097039190263,0.21746187535341993,0.9604678026763445,0.942392417274937,1.4366358947379582e-08,4.878615832810216,3.2093030331912945e-05
20,-0.09360294597530183,-0.11344304055169241,1693533188.7671351,5,4.7843413714198224e-05,0.9130188745961556,0.02677577261896227,0.8797669896043536,0.8922526978402623,5.394376469971954e-06,0.011219958479909867,0.030429287636539775
21,0.12279014811031186,0.13276298884391502,1693533188.894491,4,0.8588343872706912,0.6015052595767802,0.7180602656671773,0.99890497245497,0.9934619306865584,1.4838302955356468e-07,12.356912148114382,9.897293151441938e-08
22,0.12266824398441778,0.13261011882131557,1693533189.0203905,3,0.2507385867003849,0.6876166465317781,0.9633135798302236,0.96053379450041,0.957311620019966,1.2495153931209081e-06,5.22590841615772,1.0815352385839887e-08
23,0.12121502406057338,0.1285585464987523,1693533189.1445966,3,83.98739375575173,0.6147380437239195,0.26488184074066556,0.9736615360542449,0.9911678368482701,6.681092136190706e-08,0.18198992288435298,1.0069514549849097e-07
24,0.12289086764546375,0.13104560771563745,1693533189.2809293,7,0.023464525082861395,0.6044415860284298,0.3396295362720728,0.9214737495263998,0.9543193372780161,1.004090511606586e-08,81.0122617088229,4.004854429538998e-06
25,0.03361114829924794,0.025224603422610792,1693533189.407637,7,0.013734487880374303,0.5717470566144606,0.07579314087872112,0.9149931546193351,0.9501769667196037,9.644278804197835e-08,28.97283646898683,5.005564111719551e-06
26,0.12011486626578649,0.12706613097681396,1693533189.5309668,8,0.003881657509376915,0.7673487515344894,0.24936132109853307,0.9445820876248239,0.9012623118405991,2.042764424347645e-06,2.7269548131101744,5.104350482352589e-05
