trial,score,test_score,time,alpha
0,0,0,1694056440.4462607,0
0,0.028010903609874793,0.020094607949134313,1694056440.4886155,1
1,0.028368434428922895,0.020079327597137042,1694056440.5270352,3.0770534432116476
2,0.03068336338970823,0.020497499073682812,1694056440.5494308,141.87101103672114
3,0.028701261761383434,0.020168991646964174,1694056440.5861323,10.656970429469133
4,0.028185942688417343,0.020141431982230174,1694056440.6273868,2.810812200618351
5,0.027909640108291778,0.020053084489792816,1694056440.6699507,0.1724042602486518
6,0.029301333990882084,0.020250950642765386,1694056440.7009742,28.7700840506779
7,0.027917155286263262,0.02005596683615951,1694056440.7426338,0.2376140477802551
8,0.03205237141349049,0.025285954009084066,1694056440.753884,8274.276086161435
9,0.021950910509340504,0.019416463139710016,1694056440.763008,43313.93146405947
10,0.027895285087878863,0.02004606749698179,1694056440.8054912,0.06829913261377664
11,0.03203491364855726,0.02119768203944883,1694056440.8207316,826.5143168905265
12,0.028108159945011923,0.020123931432846076,1694056440.8650298,1.945132532521715
13,0.028456322554687774,0.020119489988974837,1694056440.9038608,4.791214461655312
14,0.02858456244313856,0.024136923534950894,1694056440.913002,18028.781815595452
15,0.027885460658337524,0.02004110827847283,1694056440.9624264,5.1328737458547164e-05
16,0.02788744433571677,0.020041240697414975,1694056441.0037832,7.435205853060184e-05
17,0.027885816878447822,0.020041277991738937,1694056441.0454378,1.59288335616918e-05
18,0.03286815440866597,0.0228081933528278,1694056441.0580597,2119.3293640885163
19,0.0317489181046855,0.02088805295219831,1694056441.0748518,604.7383484167909
20,0.032929246270931634,0.024685919062778283,1694056441.0861945,5013.274471944538
21,0.01891016586231431,0.01690598474200422,1694056441.094628,61120.01080274377
22,0.03218744846957988,0.021404325249102407,1694056441.1096454,980.8117097306143
23,0.027940391185416358,0.02006683431679812,1694056441.1516979,0.4119017361827017
24,0.03180793215860189,0.020907458930717104,1694056441.1677248,638.6924212967849
25,0.027887502880054593,0.02004122525013563,1694056441.208499,0.0001523155554941782
26,0.029118978307126286,0.020233262934659324,1694056441.2405617,25.07322588626922
27,0.027885577494972336,0.020041169216991173,1694056441.2823596,0.00027135190452611067
28,0.025542467873446606,0.022160644956921938,1694056441.291057,27969.787735518115
29,0.028081351340156768,0.020117244103980414,1694056441.3335328,1.653800875489864
30,0.027906231592041753,0.020051185477710898,1694056441.3756979,0.1401584867518829
31,0.027887360046781717,0.020041737343507893,1694056441.4170845,0.004421362475707938
32,0.03167312050574034,0.020821976587032998,1694056441.4341083,552.5058672982482
