trial,score,test_score,time,alpha
0,0,0,1694056438.860765,0
0,0.011270641707372353,0.009530783493844064,1694056438.8652897,1
1,0.009600860789700683,0.00826477743518661,1694056438.8689027,5423.679624200623
2,0.0035049648510597775,0.00308978744759858,1694056438.8722851,48462.59085520994
3,0.009769137820405227,0.008400855987329203,1694056438.875731,4919.776822188165
4,0.011270473016807503,0.009530694775976789,1694056438.8790584,2.03496486644523
5,0.011270804201852225,0.009530868890447741,1694056438.8823526,0.0021246298547225036
6,0.011270804545553958,0.00953086907100964,1694056438.8855062,1.3001337815686142e-05
7,0.01127077171609725,0.009530851822956876,1694056438.888678,0.20169177263162488
8,0.011270787364708212,0.009530860044791756,1694056438.8918471,0.1055634560968822
9,0.011270529983081867,0.00953072474311345,1694056438.8950288,1.6855696914008182
10,0.011270705555215699,0.009530817055486529,1694056438.8982503,0.6080201301786483
11,0.011270221321277196,0.009530562281457766,1694056438.9014308,3.5773772287163306
12,0.01127036199799114,0.00953063635285778,1694056438.9045322,2.7155648303100923
13,0.011193482548896183,0.009485533111721844,1694056438.9076486,406.40192465390766
14,0.011247887484169272,0.009518297240159068,1694056438.9107907,132.96757268874086
15,0.011268225348759708,0.009529506470818627,1694056438.9139786,15.733341199014026
16,0.011270774864015287,0.009530853476929946,1694056438.9170663,0.18235501218044767
17,0.01127080328201524,0.009530868407213844,1694056438.9201875,0.007775893077365151
18,0.0031945700019317957,0.002819225603576947,1694056438.9230685,54771.21965793845
19,0.011270801005183184,0.009530867211078542,1694056438.926219,0.021764087090998543
20,0.011270804296727444,0.00953086894028976,1694056438.9292986,0.0015417381114152262
21,0.01127080454026308,0.009530869068230086,1694056438.9323993,4.550759431822198e-05
22,0.0027087983859517273,0.0023954944734657646,1694056438.935262,67407.07241698996
23,0.011270804516758437,0.009530869055882074,1694056438.938325,0.00018991406480515274
24,0.011270801838260347,0.009530867648737562,1694056438.941372,0.016645924942538155
25,0.011270804539333268,0.00953086906774181,1694056438.944427,5.1218687759726215e-05
26,0.011270804259755685,0.009530868920866964,1694056438.947468,0.0017688841467551745
27,0.01127079048946844,0.009530861686483205,1694056438.9505289,0.0863672615124981
28,0.00845687283192742,0.00732327784790987,1694056438.9536064,9150.61005772141
29,0.011270799911223484,0.009530866636361712,1694056438.9567053,0.028484993190928367
30,0.0026143599111159155,0.0023129994899053763,1694056438.9595633,70387.31078037489
31,0.011270804544515789,0.00953086907046441,1694056438.9626348,1.9378514829370006e-05
32,0.011270799196886894,0.00953086626108024,1694056438.9657104,0.03287360728687181
33,0.011270794048253374,0.009530863556175495,1694056438.9688325,0.06450433347833773
34,0.011186599530463859,0.009481185495034627,1694056438.971927,438.12830727669444
35,0.005512780256261451,0.004826791620968995,1694056438.9750082,24436.507335692022
36,0.01127080198634589,0.009530867726534553,1694056438.9781132,0.01573613108454068
37,0.011270770163010813,0.009530851006928631,1694056438.9812403,0.21123181363528737
38,0.011270803729164003,0.009530868642122381,1694056438.9843473,0.005028719550876887
39,0.011042080282153921,0.009383992832395882,1694056438.9875085,1024.6106442430832
40,0.011266835500341799,0.009528766045397541,1694056438.9906065,24.120597475838444
41,0.01127080453975493,0.009530869067963188,1694056438.9937751,4.862967135682749e-05
42,0.01126902562863985,0.009529930875663117,1694056438.9969704,10.875388087956594
43,0.011074399739074092,0.009406470410633916,1694056439.0000806,903.1202583964861
44,0.011270804544268764,0.009530869070334624,1694056439.0032265,2.0896885555775947e-05
45,0.011270746187997727,0.009530838409178122,1694056439.006443,0.3584909702693113
46,0.011101577598860879,0.009425098100955043,1694056439.0095441,797.4903073701851
47,0.0024283625228525008,0.0021504167777630645,1694056439.0124063,76906.87789604416
48,0.011269675852368266,0.00953027464169709,1694056439.0155387,6.912663795047255
49,0.011270804543682678,0.009530869070026649,1694056439.0186396,2.449756825796405e-05
50,0.011270757139810406,0.009530844164010954,1694056439.0217633,0.2912252824720455
51,0.01127080442370798,0.00953086900699851,1694056439.024854,0.0007615968742268912
52,0.011267744070800445,0.009529250554283553,1694056439.027979,18.64474588278668
53,0.011270804316068417,0.009530868950450633,1694056439.031073,0.0014229118452146563
