trial,score,test_score,time,alpha
0,0,0,1694021187.2593453,0
0,0.04017544937864881,0.03696061342865309,1694021187.2635283,1
1,0.04017398800716332,0.036959090693268415,1694021187.266918,0.00034803941002622453
2,0.04050078969658577,0.037303105189446684,1694021187.2700765,251.47624397967834
3,0.04017399378253317,0.036959096710918016,1694021187.2731948,0.004296849592536916
4,0.04017716486806455,0.036962401102955456,1694021187.2763078,2.174672856539461
5,0.04017398751859136,0.03695909018420085,1694021187.2793953,1.3987806789170183e-05
6,0.03062330555880244,0.02883350336336865,1694021187.2824962,15398.204425644191
7,0.03490432146709366,0.032747921122403545,1694021187.2858186,10165.963385227595
8,0.04017398752970691,0.03695909019578303,1694021187.2890456,2.1588092798973222e-05
9,0.019682978810560692,0.01865811102274406,1694021187.2921464,37110.20579598412
10,0.04041665398810124,0.037213774210893336,1694021187.2999396,180.5797186690035
11,0.04053082927046281,0.03733515814228172,1694021187.3067718,278.07850387339084
12,0.04053967303053452,0.03734461191312044,1694021187.313717,286.05130789365194
13,0.040523540063723384,0.0373273721516304,1694021187.3206716,271.55618751013225
14,0.040182200323704675,0.036967649383893963,1694021187.3275676,5.630137898729246
15,0.04115128967602344,0.038043532662214496,1694021187.3356168,1217.8011929336276
16,0.010981551644212995,0.010468011520632037,1694021187.3440077,83459.1780246929
17,0.041093966343619726,0.038124255886498926,1694021187.3523438,2421.879131156404
18,0.039114599078486134,0.036504047783540994,1694021187.3602443,5469.737992556753
19,0.040195765251971216,0.03698179469674323,1694021187.3684018,14.994705873748694
20,0.04093819342422744,0.038017713554191146,1694021187.3762534,2831.2761969314447
21,0.040892097387505544,0.03798378597677954,1694021187.383794,2932.0765898258655
22,0.010556616696257404,0.010066630668900012,1694021187.3910224,87642.56387971346
23,0.041190919391891345,0.038172255625758544,1694021187.3983886,2008.8916268770754
24,0.04121448887203316,0.03816580235421896,1694021187.4053056,1750.0509711645277
25,0.04022013758892273,0.03700723622236546,1694021187.412249,32.02972596418434
26,0.04119028752325904,0.03810129054875255,1694021187.4191844,1391.2635944605324
27,0.03505058007539941,0.03288047760718349,1694021187.4260125,10001.095645385734
28,0.04024750554112433,0.03703584651594716,1694021187.4329476,51.490406330633576
29,0.04017438450467259,0.03695950382831725,1694021187.4399168,0.2714802034079788
30,0.04101175696922321,0.03786861015624443,1694021187.4468224,872.9952346352713
31,0.041103842679953595,0.03798101887476624,1694021187.4538505,1074.3140218106562
32,0.029845323963823223,0.02811661234300522,1694021187.460783,16464.93194871563
33,0.04088768454870961,0.03772548144954524,1694021187.4676945,673.1268292009792
34,0.041213969735860556,0.03816709842143029,1694021187.474751,1765.8675110555
35,0.040231754274074216,0.03701937474639139,1694021187.4819546,40.24637525257537
36,0.03876635779601534,0.036200532596433854,1694021187.4891765,5876.038859196384
37,0.04029788964901104,0.03708863930479622,1694021187.4964378,88.286600080956
38,0.028793263548403503,0.027145080107322972,1694021187.504201,17982.592240897342
39,0.041197593997162385,0.03811375273995066,1694021187.5123575,1438.098712145048
40,0.019174077639463327,0.018181000816439252,1694021187.5202906,38682.91733300584
41,0.040914972192203414,0.03775643743165824,1694021187.52807,712.6373862517461
42,0.040673671880275486,0.03781571302396092,1694021187.536078,3349.2010805772798
43,0.040347579476259554,0.03714086953339668,1694021187.5445282,125.8957605902683
44,0.04057928104254349,0.03738705394249342,1694021187.5528083,322.5936730554543
45,0.04121380899223348,0.03815008246805929,1694021187.5610788,1617.9999035709093
46,0.037276939988952096,0.03488349741678787,1694021187.5694966,7540.347982836728
47,0.024834446370149754,0.023471351049458855,1694021187.5777462,24687.95668905446
48,0.04057575627971466,0.037383269987630974,1694021187.5855052,319.28442436676914
49,0.03740666323199848,0.034999140238411885,1694021187.5935557,7397.738360513948
50,0.04036439122116675,0.03715858027487173,1694021187.6013458,138.9373911309932
51,0.04121450033343488,0.0381657681084584,1694021187.6093235,1749.6523930943652
52,0.04072272518783038,0.037854256455618795,1694021187.6171901,3262.046520285316
53,0.040786799136419805,0.037612813775574794,1694021187.6253145,542.0763259755921
54,0.041161712601357925,0.03805810858363934,1694021187.6335306,1256.6523546911285
55,0.0168925136672895,0.01603887512869151,1694021187.6418653,46862.278181146685
56,0.04119766828096649,0.03817335808376998,1694021187.6499307,1960.6170136884184
57,0.03198597494058719,0.0300856093992673,1694021187.657935,13628.583825801663
58,0.04064666385029447,0.03745967732836675,1694021187.666824,388.2058784659809
59,0.039942269440215394,0.03721403598552142,1694021187.678589,4439.346509801835
60,0.0411643941383083,0.03816291788361115,1694021187.6902514,2154.9022495875156
61,0.041018467114048884,0.037876564459327744,1694021187.7018104,885.6280279577243
62,0.04120725255931179,0.03817270558818109,1694021187.7127633,1872.6475134673576
63,0.04045198794950022,0.03725121442283952,1694021187.7220807,209.74021129920868
64,0.041211276215954995,0.03817059960294644,1694021187.7347894,1819.6669644255028
65,0.036217658700240074,0.033934321239262766,1694021187.743733,8703.603862898319
66,0.04077732255013766,0.037602350076124225,1694021187.7530255,530.7713685657136
67,0.04117116747826599,0.03816579495334671,1694021187.7620888,2121.9158223575346
68,0.040110177266225566,0.03735521499428074,1694021187.770497,4211.705572189802
69,0.027893768358212,0.02631270263490948,1694021187.778186,19357.08334777844
70,0.04029503092204634,0.037085639532576375,1694021187.7858589,86.16382953573518
71,0.04120194330677085,0.03812174403218194,1694021187.7935584,1470.991781902865
72,0.041215021292714704,0.038163684778064644,1694021187.801339,1726.9162975417184
73,0.039437129677419636,0.036782957288802653,1694021187.8089852,5081.805246516664
74,0.04080073327846212,0.03762823272261384,1694021187.8166244,558.9784020779122
75,0.04107370131759325,0.037943312612960356,1694021187.825029,1000.5496888471906
76,0.04050924707891501,0.03731212045240584,1694021187.8341558,258.8926998413226
77,0.03586583794701659,0.03361742023155034,1694021187.8432417,9091.943150843788
78,0.041212231123786025,0.038169697605904385,1694021187.8521502,1803.5682200972412
79,0.040744176826360445,0.037870989717627146,1694021187.8606899,3222.9436704174145
80,0.01652427745099949,0.015692694268798824,1694021187.8683324,48388.594603991856
81,0.04119064424469521,0.038101878122223765,1694021187.8757343,1393.3677287125554
82,0.04072327668128717,0.03754299711806486,1694021187.883058,468.9924779511407
83,0.04115503489794936,0.038158579975761,1694021187.8902938,2197.325749017882
84,0.03916641608762894,0.036549012152981675,1694021187.897619,5408.274916004734
85,0.04097631445887184,0.037827026899594496,1694021187.9050019,809.9579509323771
86,0.031674068059810545,0.02979944011890956,1694021187.9123027,14023.462113313919
87,0.04120584995399246,0.03812951471391457,1694021187.9196537,1505.7269367371212
88,0.04040000556827095,0.03719616895200395,1694021187.9270103,167.12793482305682
89,0.040758480801864394,0.03788210248185453,1694021187.9343069,3196.5040595353125
90,0.024882662314826387,0.023516242724531455,1694021187.9419367,24594.70597308339
91,0.0411911458869082,0.038102707527066126,1694021187.949246,1396.3540096421038
92,0.040657126381282715,0.037471005612875086,1694021187.9566343,398.8227274906299
93,0.04104722228133839,0.03791100155304128,1694021187.9639714,942.7702508705262
94,0.038141926263087544,0.035651532380141515,1694021187.971298,6583.526598512564
95,0.04121342589513677,0.038168111409735306,1694021187.9786315,1779.4136061616136
96,0.03490730539805609,0.03275062649197624,1694021187.9859197,10162.593627632938
97,0.0408089844413968,0.03792102247977813,1694021187.993287,3100.5675726047716
98,0.04049651199482651,0.03729854792799325,1694021188.0007796,247.74634024693617
99,0.040910124116852464,0.037750919796625926,1694021188.0081797,705.4667035547474
100,0.03862082899254449,0.03607308168461976,1694021188.0158522,6042.9341368711985
101,0.04121327066781044,0.03814814024936419,1694021188.0234919,1605.5749662851201
