trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534822.5959860,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534823.8745074,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7167216986129742,0.7202958699756479,1693534825.398797,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.70776042148007,0.7152337429817432,1693534826.4871218,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7020841446561139,0.7106061494169298,1693534827.4550319,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7129992740163563,0.7161623451582496,1693534828.4950688,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7047754659196354,0.7092848314502475,1693534829.7968612,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6925632885189346,0.6895897121873593,1693534831.185678,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7096639694691558,0.7177809187993075,1693534832.3814437,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7086770270248614,0.7161091627537025,1693534833.6782315,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7048010186919865,0.7095800314822607,1693534834.7799685,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693534835.7229881,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.7015919644276919,0.7120697961452751,1693534836.656613,1,73.32073636392332,0.9882463428801935,0.8297395495364751,0.9972863086654028,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.695431253337664,0.7075830238710588,1693534837.8889413,5,39.580775434301664,0.9060751775916077,0.0018755104459597103,0.9247838327878418,0.9163288893692877,1.3073848872487447e-08,2.571401257729245e-06,1.0715651482309984e-08
13,0.5,0.5,1693534838.8318968,9,57695.260201808735,0.8116763228199934,0.12886991614170015,0.9277337717357789,0.9960209969350291,4.1535505646030466e-05,0.0012171373005056758,1.8522155521952001e-06
14,0.7027388120257934,0.7127092085964848,1693534839.9422936,4,15.061254469237074,0.8673835452541074,0.008475667866110259,0.8460807942930062,0.8817971749040979,0.2100787852228832,4.004187150180988e-07,1.0950725011592445e-06
15,0.5,0.5,1693534840.894789,7,1510.3137453888169,0.9268048391614238,0.14436929069519128,0.9307890902931707,0.7845718434401404,60.50692836829237,1.3480118296051507e-08,3.81249703510837e-05
16,0.7046259777496786,0.713917309612865,1693534842.3861475,7,0.6463387662025583,0.7751845998286169,0.0061795770430957,0.9999020503855014,0.9256486677605454,0.0002640922141040098,4.051942426671622e-05,1.641423219477715e-07
17,0.6144676947962625,0.5984672073358476,1693534843.3515863,5,1041.6413218326452,0.9972068800572663,0.21188925230623365,0.7878304632648984,0.9387742276985228,8.515583907615187e-08,0.00586799255568749,1.0380674583624273e-08
18,0.6608626259809549,0.6688165944920844,1693534844.3396225,1,4.496744338913794,0.928331096361125,0.0032087104530093167,0.9018480939621604,0.9923420816100628,1.0141151358825584e-05,8.811943217683394e-05,2.0236525944518218e-06
19,0.6886461464549579,0.6967613883174203,1693534845.4190795,10,401.9789720776562,0.8562604143667627,0.037333724069623334,0.9548142995304113,0.7207269314230097,1.90746516812613e-07,3.039277386575987,0.0005104891431017549
20,0.7042464255945116,0.715727146092584,1693534846.789049,6,3.0237324082083896,0.5429895651115699,0.0005408732032341886,0.8938509179018125,0.802667379617318,1.1205033666728155e-08,0.014616315829837665,0.08270451193998087
21,0.7152768540495089,0.7181445815107618,1693534847.876081,3,0.020267265996062087,0.9812739448839867,0.7481049859556802,0.8629322150626012,0.9287423499535652,4.387148224769004e-07,0.00025620054045218327,6.42807226449994e-07
