trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054268.14020180,0,0,0,0,0,0,0,0,0
0,0.7122059814790865,0.7063311070309485,1694054269.4199607,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7027918696351336,0.6982860468000969,1694054270.477526,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7122354551784228,0.7041595219015568,1694054271.6451564,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7058827707694055,0.7020352553031012,1694054272.5584555,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.632046418545472,0.6390246630178346,1694054273.4358602,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1694054274.3854685,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1694054275.6919036,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.713380520644326,0.7038940777896665,1694054277.299168,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7051820151976518,0.6978704484283682,1694054278.4710124,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6047206252539147,0.6100801032072115,1694054279.45156,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7247981092417765,0.7078581734447547,1694054281.034201,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.7079243755494682,0.7016555562089906,1694054282.5742033,11,0.0026332198279491415,0.8029541044954734,2.417045208208457e-05,0.8056017762613825,0.7387854653387826,1.0274391350698017e-05,1.4099071165799156e-08,21.26594285407976
12,0.7221000002612628,0.7076745464986285,1694054284.0536902,9,1.27751543228885e-08,0.8313674636712634,1.3629003821195814e-05,0.8314554948499624,0.809954215963666,2.8267754815439493e-07,1.0089705701294308e-08,0.5284659397117581
13,0.6855448568476303,0.6842469402110736,1694054285.6621532,11,3.833512021617316e-05,0.8939957955141414,1.1354530382659228e-05,0.8683052490855647,0.7503190154772658,0.0001616472380184987,5.8177495369462855e-08,70.95186891670221
14,0.7184116239698085,0.7086917967795422,1694054287.0618134,9,1.0543618591138245e-08,0.8480162268549094,0.0014877105811086965,0.8664655783916658,0.6850079093428447,1.2726881750709303e-07,3.7864136805540924e-07,2.1120782944753835
