trial,score,test_score,time,alpha
0,0,0,1694056440.0031283,0
0,-0.0015779436748741826,0.024973383826475626,1694056441.9624465,1
1,-0.0023109076072627133,0.02398777903732252,1694056443.77929,1.2698181749580063e-05
2,-0.0015500096139593467,0.025067111639787365,1694056445.452452,1.0441091975773076
3,-0.0016244244753318426,0.02489339812897129,1694056447.1540425,0.9072624390917645
4,-0.0023698476795663836,0.02392344184997064,1694056448.8973012,0.00021791909647795351
5,-0.002327390995544576,0.023920863978503015,1694056450.5284114,0.0002637004400637284
6,-0.0023170181466589668,0.023924360403860145,1694056452.1086428,0.0015331574449364295
7,-0.0022043687627413266,0.02408684507899639,1694056453.698547,0.15313758894012813
8,-0.0023652200544872493,0.02392711179323692,1694056455.2987325,0.003026994864417319
9,-0.0023186239086656624,0.023927223090561833,1694056456.8688776,6.927818666795117e-05
10,-0.002381351461623993,0.023961619093976205,1694056458.4811301,0.028509289921249112
11,-0.002311644156304471,0.023972374394330642,1694056460.0538163,0.00046533258518643294
12,0.13650677463815308,0.16662200930741955,1694056460.2628384,6103.667333040502
13,0.1493942242809353,0.17176927061309621,1694056460.4219334,32332.576683479827
14,-0.0023192273733319,0.023921030443268543,1694056462.0040016,2.440527795860225e-05
15,0.013322779690663866,0.04271961065065133,1694056462.606969,97.96567021754035
16,0.00030799675818249383,0.02782217378922891,1694056463.7568352,5.340699660693535
17,0.14690741634055426,0.1755834117234788,1694056463.9478874,9551.491251821202
18,0.0072340121876321994,0.035997426319934855,1694056464.6380365,46.66483442307463
19,-0.0005362260864001378,0.026689243964125975,1694056465.9414287,3.008692687264195
20,0.014109967145437996,0.04360436831058112,1694056466.5234683,105.74850605878194
21,-0.002269087274052506,0.024002934026607248,1694056468.0994954,0.07324393965466242
22,0.012211055885033129,0.04153911237329,1694056468.719536,87.9805712822629
23,0.09107433433040846,0.12302127001352858,1694056469.0058384,1772.9833002908024
24,-0.00197914446401648,0.024429112448019485,1694056470.5847702,0.45361222839422266
25,0.1519950561736071,0.17587255922420086,1694056470.745406,25424.01260990862
26,0.07157966391491644,0.1035585580391497,1694056471.0760016,1089.9277251228543
