trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054283.64564660,0,0,0,0,0,0,0,0,0
0,0.8922540063779548,0.8569079553825707,1694054285.1256554,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21972657904172954,-0.26588886073509177,1694054286.0416243,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.3737887868694363,0.31153522820551427,1694054287.3004427,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.37881910215811354,0.3336772864536143,1694054288.3479931,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.21954230259860363,-0.26570114193355376,1694054289.5962427,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.026495152102545494,-0.040028800353679506,1694054290.6446211,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.21972657904172954,-0.26588886073509177,1694054291.6085017,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.9073279104734417,0.8368541449885782,1694054292.7785523,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.19138341951048865,-0.23897457381189624,1694054293.901977,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.08556979925493713,-0.14769712338316232,1694054294.9428995,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5098955645977806,0.4256118084844793,1694054295.8773556,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.7932204009341997,0.7668900911066676,1694054297.4692478,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.49221783860411317,0.44614383188364237,1694054298.9601386,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.6867214295551345,0.6905521115133515,1694054299.945921,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.8033330357836216,0.7813380649234718,1694054301.4213367,7,0.004842645956636624,0.9823072508283535,0.1736897267494906,0.9940479077313488,0.9854827063804512,5.2356711131579744e-06,0.02347563424396493,1.2223578693928437e-08
15,0.12056376304370053,0.051662358134971775,1694054302.595242,4,18.26461266788692,0.8251972827195654,0.029373463711562513,0.9394132522010266,0.8808576659011128,2.203584759443638e-06,1.5544996752010107,9.419809373631077e-07
16,0.7433791602126021,0.6258539167691927,1694054303.6555912,3,2.1866767064026402e-06,0.929946235235567,0.23981774002431835,0.9059153066758995,0.740145570573279,2.5716738233882342e-05,0.0005119218137818827,2.3600276382990405e-05
17,0.2789150123540499,0.22798384584117282,1694054305.0488627,7,5.791292574660064e-05,0.71827375393153,0.04352804396930679,0.7871827207803462,0.9422097406400989,2.180957376367353e-07,6.222098304875828,1.4010870158252248e-06
18,0.7480334762937242,0.7011990015056531,1694054306.6636052,11,0.04904859862759955,0.8707154731868738,0.3243576797741326,0.890698892447984,0.8504355629137182,7.487005131806614e-07,65.88715758846044,0.0010249348909796804
19,0.3325325202844527,0.22463383534504233,1694054307.8370621,5,4.918675413360185e-07,0.9556212172965968,0.04671977861224402,0.9524196656603856,0.8031544392400298,1.595453958847776e-07,0.13576677531323175,1.1342607403569207e-07
20,0.9077370656954582,0.891486970863059,1694054309.2323172,7,0.0006935495904157052,0.8997740928813123,0.379287669887029,0.9942117527972383,0.9211579241887351,7.393828000431123e-08,0.02804962115104252,6.153242229338122e-06
21,0.8714877758379317,0.86045735955706,1694054310.6340525,7,0.00025725076941767377,0.8956420349564022,0.32755030163813975,0.9904753866230767,0.9354161010729387,2.4252030255350787e-05,0.0303589491609507,5.151394906287665e-06
22,0.8996421163262133,0.8694136165529756,1694054311.8802617,5,0.002751152214229817,0.9529307060957272,0.37901979752183557,0.9392904420185316,0.9963730864491424,2.5717006411883254e-08,2.1234652033134522,8.936641137252191e-05
23,0.5510397205963571,0.4418894240852217,1694054313.109235,5,0.007229389801501394,0.945477332786463,0.09389528456724093,0.9425120048242409,0.9121156845872537,1.4751941648393432e-08,3.629973703207474,0.00015287868291061058
24,0.769295965259857,0.7566982199314672,1694054314.6106474,8,9.427050702448733e-06,0.8307533068472496,0.6417379335104717,0.9103075564864478,0.9567402343228687,0.00480554873442145,0.0015800013320299664,0.0033557895168381245
25,0.8819776860539975,0.876643701317509,1694054315.9202273,6,0.00022741698264526388,0.8831277683959707,0.4408284083359675,0.8771808923327445,0.9992183803897221,0.020612449567064553,0.021054612085109232,5.6194109284513985e-05
26,0.49666925910986204,0.3792423208302652,1694054316.9959617,3,1.0204482797839903e-06,0.9504652018488786,0.08900258916411337,0.9513755947977313,0.8976709158496015,1.1201305703915653e-08,0.11505669454975005,0.0005499252153104051
27,0.9105107775059197,0.8654606193547512,1694054318.3507316,7,0.001511298739727372,0.8186181301544552,0.8611358355521077,0.8245628585725154,0.9559918578011503,2.6476729213896754e-07,8.493864069717711,0.005849494909987837
28,0.933970094045998,0.8859906719643383,1694054319.8226175,9,1.1713539356780412e-07,0.8154623129193287,0.7499993279359404,0.818162347424746,0.8509976612745915,2.3634711051032747e-07,8.490058288249385,0.004768101382698815
