trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533793.40518120,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533793.6457329,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7362202049406216,0.7457272969856984,1693533793.9152865,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7795526881153403,0.7852241150446779,1693533794.129966,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693533794.309929,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7442184566223891,0.7544897557198628,1693533794.5081744,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.8135817655681704,0.8246539186504078,1693533794.7375398,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.816019929205281,0.8177842992487576,1693533794.994111,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7948410921715604,0.804669394553882,1693533795.2210307,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6945118120497055,0.6877883808724833,1693533795.4047015,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8090030783178623,0.8172327514639893,1693533795.6324322,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5682267499788305,0.5717585965630274,1693533795.8881307,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8546745962971958,0.8515162035236843,1693533796.1996984,8,0.007786923625450422,0.8242461243063097,0.15860400582950607,0.8336001293814937,0.9953470134856663,1.0792010819768531e-08,0.00831243779457836,2.807915558703626e-08
