trial,score,test_score,time,alpha
0,0,0,1694021327.7399192,0
0,0.7932798123616454,0.7911179769215911,1694021331.9024727,1
1,0.7959075592086667,0.7940450867103973,1694021335.12384,0.1479858008262408
2,0.7916697765045528,0.7884534594424318,1694021342.5289001,159.67794487583626
3,0.7557205798749289,0.7711975131714887,1694021342.9248765,1.0026370484058337e-05
4,0.8094288035037684,0.8090680630537179,1694021344.465778,0.010551779964424744
5,0.8234893730884422,0.8324022913323746,1694021345.0743284,0.0002934667538425119
6,0.8027762647644515,0.8155148300366812,1694021345.6428425,8.38273906282216e-05
7,0.8275532695379866,0.8332075486140327,1694021346.416617,0.0007287895114844968
8,0.8023814476864395,0.8011113419129255,1694021347.9862955,0.028550076115684796
9,0.7971984065984672,0.7954550609910577,1694021348.785099,0.09282709131819131
10,0.7915405528153694,0.7881670654717043,1694021360.1731296,12068.370651765148
11,0.8271808829928128,0.8338925720305026,1694021360.4510314,0.0005377463703872725
12,0.8231185745455931,0.8321286689846661,1694021360.6957357,0.0002814170903914374
13,0.8242047681357805,0.8271742468005203,1694021361.0813065,0.0017948246287305925
14,0.8206909159915011,0.8225254190237281,1694021361.4276445,0.002876862560601154
15,0.7923075579382648,0.7897620132756505,1694021368.3669307,6.995445022817723
16,0.7655110112081203,0.780721531767402,1694021368.8017447,1.74356465420108e-05
17,0.8259331101660732,0.8297940420980645,1694021369.4872952,0.0013138975644626553
18,0.8136391931677788,0.8248713124599288,1694021369.806485,0.00014270829236662181
19,0.8093632984078687,0.809008032125319,1694021371.1154742,0.010623628226810454
20,0.8263874773312668,0.8305018781273678,1694021371.5835235,0.001194119185242208
21,0.8264450424155422,0.8306026965454415,1694021371.934713,0.0011773712449838216
22,0.7958660726479303,0.8092280093561385,1694021372.155356,6.241605328667396e-05
23,0.8186676025293701,0.8200379411808277,1694021372.528329,0.0036358867926241573
24,0.8257485048958111,0.833631549297422,1694021372.7438462,0.00039030268872221276
25,0.7836982033341697,0.7979811977197966,1694021372.9060612,3.826177137636055e-05
26,0.8019389905386822,0.800614194661337,1694021373.5346136,0.030729693013075984
27,0.8264766039617482,0.8338810689693659,1694021373.888425,0.00044872034865752944
28,0.7625763829118246,0.7778632468359755,1694021374.0723639,1.500318280797911e-05
29,0.7932696888468245,0.7911199765191345,1694021378.0479116,0.9985064249252202
