trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533853.58792880,0,0,0,0,0,0,0,0,0
0,0.41671315827453603,0.40917068738069584,1693533853.8928752,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.02990250285731222,0.026728735049108,1693533854.1311777,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.20923980317988677,-0.2549620029304762,1693533854.3517992,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2177410916720628,-0.26381096881233645,1693533854.6150436,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.21972657904172954,-0.26588886073509177,1693533854.8194854,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.08221249985421675,0.06525549704691758,1693533855.0270936,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.21972657904172954,-0.26588886073509177,1693533855.2336717,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.1493276244948789,-0.18860562651834423,1693533855.4436347,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2164863807910975,-0.26215805203111264,1693533855.675187,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.21582933708014296,-0.2616221063376192,1693533855.931734,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.022857628786651984,0.004587395699853447,1693533856.3122745,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.07885044923593798,0.060789622191336545,1693533856.5640745,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.4109576912051923,0.38746779393362074,1693533856.9064312,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.3499275967924097,0.32711935286428495,1693533857.2850728,9,0.0008626340196417779,0.9375749087896791,0.07373363032374287,0.980954441851325,0.9480049045444607,7.704150565948587e-07,0.1798298276424221,9.013604204761087e-05
14,0.37991322664417204,0.3529483308369954,1693533857.663081,9,11.805574235362648,0.9252959373858962,0.2418478849864513,0.8867793771940706,0.9929369249591743,46.08552893891942,0.018855219836181276,1.5653493799619394e-08
15,0.2836356388703095,0.20082201287184442,1693533857.9290009,5,0.0013336173478793862,0.9914684553759622,0.9585580751685403,0.9155406026193251,0.869008028146935,99.25703986679683,1.9961662214808227,4.35622709072176e-07
16,0.3673189768080345,0.3509599522214677,1693533858.264957,9,0.0025536063278828332,0.8631871583734001,0.07911841847148894,0.865479194363753,0.9401386399897289,3.1161463215320755e-07,0.01831498397384846,0.017113675282470882
17,-0.1018841019811465,-0.13478713229286376,1693533858.601277,7,3.502144098638234,0.950085764309751,0.013127991272102258,0.9682606367232918,0.8368163736447904,0.00022846975209297443,2.695727690208681,0.24549694782325013
18,0.1418070517969875,0.12005567780679982,1693533858.8715022,5,104.08475465957538,0.8951280332575183,0.27347581163084095,0.8374853213226146,0.5023332909216293,7.645841242997261e-05,0.03142569020743368,1.0506855553559605e-05
19,0.5752470159664889,0.5102554557676229,1693533859.2611928,10,0.932243151073928,0.9375514838251965,0.1571740859685983,0.9461552059105629,0.9102262159578298,0.0067893400472066705,0.0008777074966526506,8.716838223601133e-05
20,-0.01727017660925756,-0.059954638735266075,1693533859.5639343,4,0.8974311958517813,0.8339739687757309,0.03482344976090924,0.9369368695792548,0.9429134288102388,1.276455393348148e-07,0.00011066435321279234,0.0002038643549883311
21,0.6153308596905146,0.5426295974857238,1693533859.9835665,10,0.02849158734168713,0.9433037287630419,0.20661958964299454,0.9459930214991005,0.9056522504217407,2.5579288193313196e-06,0.002602548811648478,1.8006338822995864e-07
22,0.28944097522117773,0.2507236834073797,1693533860.3351145,10,33.99713786787068,0.9582950226740223,0.19265516205521452,0.950400779999819,0.8900637302201162,1.8350899977402194e-06,0.0018663446474731225,1.635526232757782e-06
23,0.18410442182642506,0.18258699692624092,1693533860.6706047,7,0.5813704077294657,0.9966945992758365,0.057194436859773296,0.9979050098307678,0.8261619979773598,3.526219169058886e-05,0.00011611533607019615,8.096712585848829e-08
24,0.6048591465372442,0.5238004619759591,1693533861.101881,10,0.04573108142052232,0.9398049060998835,0.18139060005954497,0.9364211417690935,0.9632099674928432,6.738175429875677e-08,7.932803063332936e-06,5.7978169233165404e-05
25,-0.13127505783091942,-0.17249862552485817,1693533861.4884076,10,0.034997599948221866,0.9238424124482598,0.006757894536657238,0.9169119407022939,0.8611077088181566,0.0019331096572117238,4.529886365474652e-06,5.976982148213447e-05
26,0.5463163256072758,0.4912562547185281,1693533861.8877354,10,0.012527587653482752,0.939763837159094,0.12971835616485053,0.9470349873960391,0.9114187397617546,1.5214437151342284e-05,1.4411252956914328e-05,0.0003051919468044245
27,-0.007270441597430066,-0.03138699847405024,1693533862.3232026,11,58.317709330910276,0.8568375303316442,0.0391035699924804,0.8842682640193715,0.9589793499746343,0.03190830377051324,0.0016991188714568348,3.741673002067062e-05
28,0.4000978140731145,0.3848671529932387,1693533862.660409,8,0.17064333140434915,0.7954512557342841,0.12455626453788894,0.9315465092537398,0.9143971077209441,3.943536488897796e-06,5.650463941894783e-06,0.0012559889592784266
29,0.5412781702656497,0.4939459502362771,1693533863.0217848,8,1.9465984085600523,0.9601837101253317,0.27895794491940357,0.9707236305538723,0.9774148085567451,6.260110365281014e-08,0.005678831227648714,2.313506795006427e-06
30,0.6216057998063624,0.5184545295339398,1693533863.4051623,10,0.44150577265552615,0.9143083303721113,0.36434304226751296,0.8169880079794629,0.9712103740507531,1.8536960357748398e-08,0.00037381586999468306,2.987983493407913e-05
31,0.5991763218094781,0.5145668850277545,1693533863.7911544,10,0.5610990972696897,0.9029010966347208,0.4666140620207369,0.8909706291418109,0.9679347250402739,1.2240353678097186e-08,0.0004085101152487418,2.5193677050836393e-05
32,0.5150346560064509,0.3938709281485312,1693533864.2297375,11,0.02114145616635334,0.9004639140508649,0.580100216346488,0.8205714241624555,0.9675216454214844,1.0700757708574048e-08,0.00036719908487689216,1.765903198774107e-05
33,0.6138080433982802,0.5299511193962333,1693533864.6241102,10,0.21643155074389958,0.8797827080349565,0.41348748254511547,0.8890303697722146,0.964730543698565,6.259943282480059e-08,2.3094266769187408e-05,3.2622029712830066e-06
34,0.6284118720208205,0.5483488030385607,1693533864.9776068,9,0.14825512509519723,0.8662820301507889,0.3073180523458952,0.7892222402702462,0.9294249920620161,7.603070580788366e-08,2.865758863177971e-05,5.827282935049753e-06
35,0.4604687136967932,0.43079744135373355,1693533865.3052492,8,10.28081634724776,0.8675454880503337,0.4089975960308737,0.8096966996331431,0.931695550844332,7.018230804557796e-07,8.063427456096e-05,4.328668744399387e-06
36,0.6076677579781199,0.5372514541827664,1693533865.6420567,9,0.2672870537472446,0.8496164469004543,0.4082729445703834,0.7752853284304702,0.874080603590795,2.0668635834446954e-07,4.381197147224877e-05,6.026904844290207e-06
37,0.6031854476151846,0.4818763582818999,1693533866.0446482,11,0.2448498502948521,0.8151306103822306,0.4249818800873719,0.7331600999763996,0.9996109651774286,4.191995911475341e-08,1.2135089694952768e-06,1.060029795229454e-06
38,0.23481959825920673,0.2373806793903228,1693533866.3950124,7,0.00605062829021356,0.8805252502785559,0.0711981656352773,0.8528033869311599,0.9270133651447168,2.583968770955451e-07,3.4538996689580003e-05,5.049138138060345e-06
39,0.5670776718818794,0.46438932729716453,1693533866.823243,11,0.0003664654115351438,0.8365686890195282,0.537017521079691,0.7866757307943599,0.8968703747114485,3.257566579443587e-08,0.00026167024950892777,4.071250203231639e-07
40,0.3955514461244696,0.3668014049874391,1693533867.1384926,6,0.0844373785504857,0.7853503431840589,0.24849708204623008,0.7490065381454275,0.8525685038853255,9.720940588225061e-08,2.967334167154851e-05,1.43968331604204e-07
41,0.5846553263804333,0.4802982224701102,1693533867.5239851,9,0.21782245037782907,0.8519709595451962,0.56196947718016,0.7852172463722109,0.9370639842967274,2.3825024725105204e-07,2.6419012567547513e-05,6.321139763431804e-06
42,0.5364519599775786,0.5050361964866681,1693533867.8669126,9,3.0230860148015313,0.8438191249422075,0.3124231184963552,0.770001158837002,0.8693875676696989,7.737725254036172e-07,2.1001693232621262e-06,2.1652688714630218e-06
43,0.5118478156313351,0.4639987760716704,1693533868.2506516,10,0.009043508604882344,0.8818040921880954,0.10944484454893749,0.728881817100782,0.9732270162679679,4.1191441439860364e-08,5.7850237264263185e-05,9.394190398961009e-06
44,0.5066429565907413,0.36940239175722644,1693533868.5989697,8,0.12577220140189288,0.9708610916388469,0.8863775234484189,0.8272130810448692,0.8852268920916231,1.1092493012018487e-08,0.00032062281841100125,2.5236508448874107e-07
45,0.5922539988408142,0.5538132458398586,1693533868.972471,9,1.3634289004841198,0.907706711346174,0.36520485911281625,0.8021759976774773,0.9277714628058211,1.419073601877287e-07,1.7441070023697074e-05,9.988856516958442e-07
46,0.5569312601061163,0.48987401659291674,1693533869.3638105,10,0.026616759984244523,0.8769392749536264,0.16501420918012671,0.8424281863292647,0.8214658031530487,3.91919521521913e-08,5.107778196686832e-07,2.944077753820669e-06
47,0.4791938099655353,0.4292279790851924,1693533869.7675083,11,0.3614543319579203,0.91879077575116,0.09872079692277608,0.8710843135484443,0.8837458988117045,3.6972106189241654e-07,5.9600538803488126e-05,1.576581845644436e-05
48,0.50202926876939,0.4817018373758466,1693533870.1281357,9,8.012208337302352,0.8158373859652072,0.6169708196559914,0.8428934160037135,0.9535019039581283,2.0606086656527344e-06,0.00016007362708492869,6.594855291335897e-07
49,0.48268729706825564,0.3701074530300281,1693533870.45494,8,0.071832267141537,0.9739543664298695,0.9784943916036708,0.9007181110863214,0.9779029267423968,2.240165981321108e-08,0.0006654027055026769,2.117476578880463e-07
50,-0.039071372933973114,-0.05708359785179429,1693533870.8395274,11,197.21445137645,0.7725739487672185,0.05141741166871725,0.8747512199767314,0.8085847010118229,1.271604251892615e-07,0.002511163880689665,5.4305123613992774e-08
51,0.5987354977043189,0.5262520311935002,1693533871.2331,10,0.029155851824539603,0.9227422447093284,0.18265236703291385,0.9208903094938601,0.9571151537454652,8.081155673167611e-08,8.653071444696083e-06,1.69961205292852e-05
52,0.6186802953878534,0.5278241070244895,1693533871.6378253,10,0.07527502555346495,0.9490523313661405,0.23596490173141102,0.8900487479297148,0.9223071409895346,2.387673390082853e-08,1.2941817437829108e-05,3.584385985890856e-05
53,0.6080424178408805,0.5318672627067382,1693533872.0135467,9,0.2017206262525284,0.8847787134843855,0.3344185965612294,0.8646140757775356,0.9161670545130792,1.1771879467353867e-08,0.00017178632925770115,2.7020891378689777e-06
54,0.5994785919582549,0.5269932448128786,1693533872.4055912,10,1.822974135683603,0.9698599306911522,0.22947482756486512,0.9025215584656324,0.9086598905758358,1.9760745637506383e-08,0.00017413379354744925,1.5236656754710024e-06
55,0.38566830754070003,0.3677817490070783,1693533872.7453146,9,0.003076763448467212,0.8826855758369777,0.08169681996482574,0.8626181133580585,0.9278267306408509,1.2082187136281234e-08,0.0008776974105482982,3.223694695077216e-05
56,0.526833176472741,0.42234703662981243,1693533873.1527483,11,0.10549355455195213,0.9482083098759451,0.6569755291613578,0.8881088410599383,0.9865271381340034,2.4762864143766182e-08,1.7222152489632956e-05,2.8955897304266828e-06
57,0.06381280520672161,0.042911726198603506,1693533873.425433,2,21.98358599123497,0.9135740789903554,0.1245557758586465,0.84686811952041,0.9494492607702508,6.653260833050417e-08,8.526311117979958e-05,5.208982011906609e-07
58,0.47781774382062314,0.4582733123742123,1693533873.7748997,7,0.6294513290622842,0.988061361415243,0.3114256865899585,0.8620677363182333,0.8961395203419202,1.1849259121405881e-08,3.1801898820531145e-06,1.3080439100367093e-05
