trial,score,test_score,time,alpha
0,0,0,1694056433.4219897,0
0,0.20975596737009106,0.25536123043209324,1694056433.446523,1
1,0.2097085348162755,0.25533950407336126,1694056433.4706662,0.1479858008262408
2,0.21114582892231715,0.2556363555195523,1694056433.48748,159.67794487583626
3,0.20970002639142726,0.2553355057888467,1694056433.5114355,1.0026370484058337e-05
4,0.20970036549494153,0.2553368921236776,1694056433.535378,0.010551779964424744
5,0.20969990450279308,0.25533614565838136,1694056433.5595067,0.0002934667538425119
6,0.2096999919154212,0.2553356638655442,1694056433.583495,8.38273906282216e-05
7,0.20969998736760587,0.25533579283632946,1694056433.6075177,0.0007287895114844968
8,0.20970145445896204,0.2553369963514378,1694056433.6314228,0.028550076115684796
9,0.2097054465838556,0.25533783653611863,1694056433.6552744,0.09282709131819131
10,0.2098318787583996,0.25539406249177776,1694056433.679195,2.4443722237313104
11,0.20970862958732728,0.25534081847807355,1694056433.7031162,0.15557691091700665
12,0.2110771700218963,0.25574823166552063,1694056433.7204025,71.15329296351369
13,0.20969996753538234,0.2553360374725602,1694056433.7443163,0.0011079559582029609
14,0.19733594927033804,0.2400055628756963,1694056433.752886,6041.911560283391
15,0.20970000236894837,0.2553356866335893,1694056433.776782,1.878780015563565e-05
16,0.21099297169545583,0.2557467554502171,1694056433.7940037,50.6611567427364
17,0.2097084460077896,0.2553398758547665,1694056433.8178663,0.14895257782642687
18,0.20990076185719786,0.2554241405995519,1694056433.841724,3.8627649714580437
19,0.2097000392634939,0.2553355222403537,1694056433.865628,0.0002534366305306397
20,0.20969999752699497,0.25533581901521096,1694056433.8895605,0.0009572268915979561
21,0.20990077535658158,0.25449881195389135,1694056433.9012039,1017.2921347881147
22,0.1155866343809766,0.14041174408977564,1694056433.907691,48152.15820395765
23,0.20970065634105817,0.2553364649018317,1694056433.931561,0.013622028406348661
24,0.21111005795762539,0.2557415803842117,1694056433.9488263,83.79655349166647
25,0.1980088008561115,0.24081398361964057,1694056433.9573286,5806.1937368570825
26,0.18929907286501368,0.2303025766776563,1694056433.9654171,8832.154042762626
27,0.20969993185588354,0.255336031937337,1694056433.9893224,7.086668432729146e-05
28,0.20969995808844666,0.2553357114298951,1694056434.0133073,2.4578073143084784e-05
29,0.20969979438025466,0.25533655350855533,1694056434.0371919,0.0004992340467017384
30,0.1973259716682212,0.23999356777717618,1694056434.047093,6045.399897177922
31,0.20969980428878787,0.25533640596977336,1694056434.071033,9.626498296920035e-05
32,0.20970924929553125,0.2553401275548829,1694056434.0948653,0.16258341820257013
33,0.1285780668373484,0.1562506160251168,1694056434.1018567,37922.355180320614
34,0.2098165956604232,0.25538787615447367,1694056434.1256576,2.146114306792388
35,0.2111081731962896,0.25574214431511044,1694056434.142906,82.94135756246055
36,0.20970065736992327,0.2553367034959996,1694056434.1667178,0.014294083346067347
37,0.2110835464659745,0.2557474239427202,1694056434.1839728,73.28401869202118
38,0.20745210048605944,0.2518806796272841,1694056434.194038,2219.5080216559
39,0.209699998137705,0.25533560793916255,1694056434.2179062,1.5236414307065625e-05
40,0.21103756297109966,0.25544461266807283,1694056434.2320397,317.28033064508827
41,0.08998362671180926,0.10925114388345547,1694056434.2384992,77376.82209611357
42,0.21105566205633608,0.2554581645784938,1694056434.2526717,303.14928188808574
43,0.20970036130595915,0.2553358484642315,1694056434.276537,0.0063744089274568394
44,0.21031835754879458,0.2548756507379356,1694056434.289691,781.255853917748
45,0.20969997421979536,0.25533568067167955,1694056434.3135,0.00010771100194259773
46,0.20971718881945345,0.2553434534907437,1694056434.3373282,0.3012556922986985
47,0.17989578563362418,0.21886775030543848,1694056434.3453684,12188.6338504969
48,0.20970057531565078,0.25533563637867995,1694056434.3692348,0.008632597332881076
49,0.20970033646091424,0.2553361767575474,1694056434.3930867,0.007546635702360237
50,0.2096999248805531,0.25533598077838826,1694056434.41692,0.0001996575424629258
51,0.2096999654854642,0.25533568436914234,1694056434.4407847,1.5619588160237115e-05
52,0.21104291017904808,0.2557500423437835,1694056434.4580038,61.42643761017293
