trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532767.32095340,0,0,0,0,0,0,0,0,0
0,0.14877713829307682,0.13709884874060985,1693532767.6300254,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.08449228269247588,0.061820226472100503,1693532767.9550898,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.24268229084764514,-0.25771417342154,1693532768.2817647,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2421090554512475,-0.25711911159788814,1693532768.510756,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.09037983496353541,0.08070167182804855,1693532768.801911,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2403869771463465,-0.25534034953039275,1693532769.0263817,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.018625267650781208,0.012356455820084267,1693532769.2838926,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.11167559049898901,-0.12264538899438882,1693532769.5361717,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.22312263436148405,-0.23764523820171957,1693532769.8341491,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.13238447820729604,0.12007188420790127,1693532770.131438,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.13582810498578624,0.12691837711986953,1693532770.477313,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.15114297448614167,0.13847316549630873,1693532770.8215132,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.111589848377732,-0.12399240334371497,1693532771.1542537,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.2428254553460676,-0.2578582294178493,1693532771.4594529,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.1760714321052128,-0.18989203033108426,1693532771.8351235,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,0.11768459078292137,0.11265982419581022,1693532772.1883833,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.11272138814236665,0.11454636529012097,1693532772.5471961,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.07121167989251176,-0.0813421320669192,1693532772.8591404,3,0.05971463370467966,0.8546696553299651,0.035831963428022674,0.7174013880849344,0.9986461257381666,1.6364011694200509e-07,14.50793635262288,8.550595203871013e-05
18,-0.21145648979443665,-0.22567214180869155,1693532773.1677504,6,1021.6364686868008,0.9999908017367187,0.005689352052865656,0.8241152833711105,0.5716636936116735,0.00015162375331519837,97.12254378128229,0.0023408092889104807
19,0.031270878532634994,0.02433382851183652,1693532773.4996972,4,1.3871410885239204,0.6969404955310706,0.07442029015502936,0.9049938516738878,0.6905696115461784,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.1505944662257186,0.13835426534545636,1693532773.8912933,9,0.006440585120369332,0.768673034304807,0.29172768158467904,0.9611625453301837,0.5761613330067102,2.4224993188700962e-08,6.088755783654262,5.05126507589249e-07
21,0.15019580039902547,0.1380882419170717,1693532774.270563,9,0.01740643322411113,0.7781774835082674,0.28621465065106005,0.9439392978574932,0.5686133238140416,1.185287873315868e-06,8.985837915791533,9.587451546688253e-06
