trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054310.32551150,0,0,0,0,0,0,0,0,0
0,0.2506304881474478,0.25009800364805346,1694054311.5843725,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29524811983351085,-0.22646099798329677,1694054312.7039478,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2563871109347746,-0.19339787939399122,1694054313.6446629,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2950046629143659,-0.2262518245638765,1694054314.8531039,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.23759049693597656,0.20705374353269124,1694054316.0984836,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.29535348472586187,-0.22655183603208084,1694054316.9694889,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.02545633172640882,0.05713121916986419,1694054318.5582705,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.2622839001365429,-0.19786513072492484,1694054320.3132339,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.27841245618502675,-0.2120401754331911,1694054321.5541909,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2942256747442864,-0.2255763088230922,1694054322.6371286,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.20058947076017364,0.19568749447921596,1694054323.5666654,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.2540475630866946,0.2601557196784411,1694054325.0621798,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.21546898704053463,0.21497986641304723,1694054326.5691674,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.2527180838980928,0.25992425014870935,1694054327.6349177,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.22881228470221193,0.23088045292328951,1694054328.6755698,3,2.0212081708933862e-08,0.8304889847998751,0.9591427066261945,0.8263861886203948,0.9299178523224805,3.6521743636992646e-05,0.0006055136882441943,11.782814215173488
15,-0.07930093154167928,-0.04207767436133314,1694054329.7562165,4,0.000442448002207831,0.8776981736249785,0.032329433893326834,0.8210946070423204,0.9260524521170492,5.268837895045297e-05,6.517097456637152,26.666115736798034
16,0.19371126088284663,0.193089829110204,1694054330.6489995,1,0.0008766421743612063,0.7993067925195053,0.9968868330385751,0.8062261636772045,0.7926613868897165,1.3101757880705788e-06,0.07157010534754514,22.882112555211762
17,0.09016355587487912,0.0995456885982754,1694054332.1749918,9,1.087975898285784e-06,0.9090316088033148,0.08638314145560769,0.8900129018375592,0.9366344762786294,0.00034527933679139505,3.184654942405379,95.13620775578174
18,-0.10699479777737508,-0.06562642544272923,1694054333.5200274,8,1.233225863409697e-08,0.8927866525183339,0.027071579778403337,0.7754626531969379,0.9272392097393183,0.6072664646452822,0.22095395885816863,71.57076525348653
19,0.22027334479422012,0.21889773028173265,1694054334.5484831,3,2.4644617219859664e-05,0.7881377887904648,0.2589673139482814,0.8826513006633309,0.8005928430522713,0.002628039296009478,55.43810842526327,3.5068281228357026
20,-0.1669041612011577,-0.11717430369281634,1694054336.2335644,10,0.0017132664873626166,0.9516848645327135,0.017349371022002465,0.9252510266293753,0.945953944260995,87.45906793952601,0.001622003811241358,2.1301260203557786
21,0.253192174110199,0.2536851946907497,1694054337.614271,7,0.13341580739532613,0.986663364623852,0.2792500343636144,0.9936071732330816,0.9951467537825303,1.4322237452718221e-08,1.3992740376061816,1.4541583694338872e-08
