trial,score,test_score,time,alpha
0,0,0,1694056433.8651767,0
0,0.7265647396728699,0.7370874803105016,1694056433.9705415,1
1,0.7262581506573782,0.7368621777784881,1694056434.2049847,8484.016693089281
2,0.7266756993796116,0.7373415122671131,1694056434.2607472,0.02088324833736865
3,0.726429616266925,0.736922530851199,1694056434.4221818,1630.3889775822063
4,0.7014049161335993,0.7182695369504133,1694056434.4442906,2.611958408976979e-05
5,0.7091092699875836,0.7251630240558282,1694056434.4691164,0.00011927977174069917
6,0.72650983974828,0.7371029729187293,1694056434.593124,8.923200306448253
7,0.726522211562272,0.7370707746821243,1694056434.7236805,1.9868890756545559
8,0.7268313136024809,0.7371302977936801,1694056434.804895,0.15419641815754015
9,0.7267199672765521,0.7373375539908353,1694056434.8612711,0.022598441689558862
10,0.7265386428777303,0.737137214136639,1694056434.9848723,16.795553550553503
11,0.726732919019325,0.7371053138348076,1694056435.0832539,0.24066573471126781
12,0.7262020908752267,0.7367910352107615,1694056435.3403168,228.4657292819435
13,0.7265084865811247,0.7370693488514222,1694056435.4814048,1.5148307764446318
14,0.7265193119183677,0.7371022280817953,1694056435.6045415,6.145907255365465
15,0.7266296916963284,0.7371118258377165,1694056435.730881,28.415215819850008
16,0.7265543009548141,0.7370781592082988,1694056435.8555644,79844.07864256123
17,0.7263704635312753,0.7370186148156876,1694056436.0700386,1579.726738965911
18,0.7268657227101464,0.7371357670248814,1694056436.1585724,0.13552185830330987
19,0.7265699590318978,0.7370768185018175,1694056436.2908688,5789.973180660499
20,0.7261566631207244,0.7367356406239256,1694056436.5674348,1728.2012929077496
21,0.7027609829328892,0.7195609139455628,1694056436.5977564,3.5054605035244894e-05
22,0.7262869537868286,0.7368928224980592,1694056436.8671327,153.59333331296693
23,0.7265691857935233,0.7370740732456893,1694056437.0740895,1051.2490691343892
24,0.7265744051525512,0.7370765631291545,1694056437.3348103,231.24185155429015
25,0.7264042927101599,0.7367903116548827,1694056437.6478922,123.40066719269676
26,0.7265129327017781,0.7370719238591082,1694056437.8067825,2.566661185605072
27,0.7113706056138265,0.7272175396925198,1694056437.8514388,0.00017710945384076952
28,0.7262912065978884,0.7368777555109368,1694056438.1352246,37711.425982439854
29,0.726943046547597,0.7371529833985849,1694056438.2472498,0.10778615686437151
30,0.7221414295515082,0.7355247911418714,1694056438.2997012,0.001477445954631997
31,0.7265898699200413,0.737072072826495,1694056438.4572506,148.85329909571075
32,0.7263758761998969,0.7370411727342607,1694056438.6997187,87513.36517786376
33,0.7243538578505635,0.7367641785190262,1694056438.7600348,0.0035986578405393984
34,0.7264381218890446,0.7370334902733129,1694056438.9892867,51.652853594691635
35,0.7263961737072276,0.7369965463613855,1694056439.1790347,9.773702858066141
36,0.7265577805274993,0.7370820323603557,1694056439.3341236,149.04638792452553
37,0.7265705389606787,0.7370776271819174,1694056439.487783,23631.720771638655
38,0.7269099906070868,0.737289309838566,1694056439.5669963,0.03296838592788979
39,0.7242575896729375,0.7367194670219297,1694056439.625699,0.003438277891628906
40,0.7269426599284097,0.737166028685458,1694056439.7276802,0.10585834267536794
41,0.7265599069330292,0.7370810534318138,1694056439.8838403,291.8147043024692
42,0.7264058391869089,0.7369275957423503,1694056440.1391108,174.06268326825844
43,0.72691656313327,0.7371432366752769,1694056440.2492752,0.1151006988675914
44,0.7265287840884553,0.7370910129656744,1694056440.4714935,78306.62075108591
45,0.7266316247922647,0.7370640285876077,1694056440.5871642,0.3198842131774002
46,0.7269958200666571,0.7372078033969289,1694056440.671339,0.05471222049884879
47,0.7263536455966297,0.7369580063703137,1694056440.9379208,124.8205413202185
48,0.7058336389235826,0.7224158951947185,1694056440.977912,6.677063909733603e-05
49,0.726965277150864,0.7371780737627338,1694056441.0802526,0.09632281985987107
50,0.7265757583197066,0.7370788827641775,1694056441.239449,511.45763143330004
51,0.7265701523414915,0.7370750308931758,1694056441.3943942,444.12971898451826
52,0.7255237675111912,0.7371646028547557,1694056441.455175,0.006895945739139862
53,0.7197677810513683,0.7339369477659264,1694056441.506081,0.0007859988374814072
54,0.7266026283532208,0.7370448756378756,1694056441.652078,0.5158336235965755
55,0.7267012162459702,0.737336872997067,1694056441.7389202,0.02228745324049671
56,0.7263352811852353,0.737032596468992,1694056441.9726124,222.5104628584422
57,0.7197123011979976,0.7339043451892716,1694056442.0223014,0.000778164035960398
58,0.7266532754667508,0.7373473645573091,1694056442.105447,0.020466366229155666
59,0.726561646719372,0.7370779463977463,1694056442.2665553,2768.7529623310556
60,0.7264075789732516,0.7369940564779203,1694056442.5213175,14.13319474392534
61,0.7261483508081983,0.7367200203293665,1694056442.8366702,7122.63676984697
62,0.7261767673184614,0.7366928444218023,1694056443.1681848,58281.43066398056
63,0.7261676817675611,0.7366819910836209,1694056443.4982255,2339.3000444398217
64,0.7187869281733075,0.7332622319089803,1694056443.5464718,0.0006430522481060931
65,0.7266086209506231,0.7371162735782654,1694056443.805873,15.279357221744714
66,0.7266016618052525,0.7370635816854472,1694056444.0403593,0.576884317280702
67,0.7269349275446646,0.7371439176690453,1694056444.1518672,0.11004404523203563
68,0.7262848273812987,0.7368798197732968,1694056444.4496093,262.3233050826762
69,0.7262171690235294,0.7367299373011167,1694056444.7549183,1816.9078097913825
70,0.7263024185543188,0.7368265532919867,1694056445.0631592,67.96703190789977
71,0.7133346310850719,0.7289354741592552,1694056445.1076708,0.00024701086408306154
72,0.7261978380641668,0.7367948019575421,1694056445.4584494,106.72116905411416
73,0.703256435421354,0.7199765116736909,1694056445.490119,3.875903017540471e-05
74,0.720051559534812,0.7341610585588457,1694056445.540315,0.0008446071381348896
75,0.7261551166439754,0.7367377687294514,1694056445.8301175,17698.54846950465
76,0.7269343476158838,0.7371495358676332,1694056445.9378562,0.11246686091745953
77,0.7147229805864975,0.7299471116830418,1694056445.978843,0.0003040292204948299
78,0.7262341802677685,0.7368234462579191,1694056446.2813954,66.507604689688
79,0.7166647754544757,0.7316484894887867,1694056446.3292675,0.00043140731784301127
80,0.7266088142602167,0.7370900340371326,1694056446.4954188,30.356549852627104
81,0.7241874182904513,0.7366796714485979,1694056446.5612578,0.0032820215754536136
82,0.701375533075368,0.7182308054298443,1694056446.5929856,2.5927163894102453e-05
83,0.7262772883071473,0.736888183228013,1694056446.9626331,38656.80914719307
84,0.7039828928742025,0.72073073355308,1694056447.0001323,4.594146162512277e-05
85,0.7265446354751327,0.7370637732149445,1694056447.1804614,1.3471062803177143
86,0.7267750605107356,0.737314336359549,1694056447.2623885,0.02588009774133412
87,0.726356158621347,0.7369744991881384,1694056447.4481263,39.81971858587431
88,0.7261620757893459,0.736698760555164,1694056447.7553418,2781.4635380512686
89,0.7263739431039605,0.7370027604295206,1694056447.9426935,10.931142782007846
90,0.7264010064470683,0.7370092724324295,1694056448.1228962,7.449667849644015
91,0.7103601763679408,0.7262853656290655,1694056448.1671693,0.00014802339314928177
